Channel,Value,Mask
C4,-0.9460662401269625,True
P3,-0.9958390292885311,True
P4,-1.158234078314069,True
Cz,-0.34155809724313546,True
Pz,-0.10594497944149704,True
Oz,0.5605017068178416,True
Fz,-0.13203682853653217,True
C3,-0.7139623686523496,True
C4,-0.5079052145456591,True
P3,0.538644779639948,True
P4,-0.09038873614996994,True
Cz,-0.882250613335476,True
Pz,-0.7492075375488623,True
Oz,0.24518930152650567,True
Fz,-0.3614968933617183,True
C3,-0.5368647348269581,True
C4,-0.39574287693050075,True
P3,-0.055859923419581695,True
P4,-0.34873077512319756,True
Cz,-1.1256042330591132,True
Pz,-0.9852408332850667,True
Oz,-0.13733292994361873,True
Fz,-0.22432577031180506,True
C3,-1.4121649454046974,True
C4,-0.14565291708957753,True
P3,-0.3152827759003656,True
P4,-0.6357395244704291,True
Cz,-0.6470487759588891,True
Pz,-0.5006343494729292,True
Oz,0.13610532678448667,True
Fz,-0.7930287760130096,True
C3,-0.6175657940168712,True
C4,-0.6996543763986488,True
P3,0.17673195747435916,True
P4,-0.4201615045855734,True
Cz,-0.615247108920027,True
Pz,-0.25197773714413735,True
Oz,0.9828630916411747,True
Fz,-0.01540455234197982,True
C3,-1.0811229057769638,True
C4,-1.0312115108761901,True
P3,0.4492673098214753,True
P4,0.28154189501341637,True
Cz,-1.2841267786213837,True
Pz,-1.2244245621049545,True
Oz,-0.31816879230364764,True
Fz,-1.0031811607813297,True
C3,-1.5039293675815082,True
C4,-1.4413051681671922,True
P3,-0.8572706246905065,True
P4,-0.8370202609574083,True
Cz,-1.689728065459539,True
Pz,-1.5365857987601381,True
Oz,-0.22419333829242377,True
Fz,-1.045767762540821,True
C3,-1.8956602268943987,True
C4,-1.6364777956471992,True
P3,-1.1183353382015062,True
P4,-0.8077919010712401,True
Cz,-1.7647558943504884,True
Pz,-1.6324325582403982,True
Oz,-0.6726506181387719,True
Fz,-1.2524298282736532,True
C3,-1.9522590936173692,True
C4,-1.6673837852670197,True
P3,-1.190331669576055,True
P4,-1.5024520545044615,True
Cz,-1.4365596991287681,True
Pz,-1.2058451241031531,True
Oz,-0.40062131178842986,True
Fz,-0.9565000303735798,True
C3,-1.7846417849220029,True
C4,-1.1260930260986113,True
P3,-1.1920187639831827,True
P4,-1.0008097057657381,True
Cz,-0.8007473968433819,True
Pz,-0.5596679359418436,True
Oz,-0.04442549744288119,True
Fz,-1.038662585114127,True
C3,-1.4233321820877782,True
C4,-1.31211017105883,True
P3,-0.4217942778931534,True
P4,-0.5731893682465554,True
Cz,-0.5820994487618312,True
Pz,-0.3708950836045998,True
Oz,0.02416270418447073,True
Fz,-1.1179847121268973,True
C3,-1.8324335156730032,True
C4,-0.6531118344150628,True
P3,-0.6181763869723317,True
P4,-0.5233928196724069,True
Cz,-1.8056248048303638,True
Pz,-1.7295170270792215,True
Oz,-0.5021054403596061,True
Fz,-1.0192855902496187,True
C3,-1.7269770858736673,True
C4,-0.5043125147123104,True
P3,-1.1033217857856563,True
P4,-1.1516362383535008,True
Cz,-1.4567905553864584,True
Pz,-1.2885698450046257,True
Oz,-0.19514693752362205,True
Fz,-0.8625054929710796,True
C3,-1.6431930727286668,True
C4,-0.6690376818344433,True
P3,-1.0290910734425232,True
P4,-0.5676639881158951,True
Cz,-1.8971785477163206,True
Pz,-1.827280867967786,True
Oz,-0.5419529556883155,True
Fz,-0.6624586307296709,True
C3,-0.9999121495079415,True
C4,-0.6063216085904309,True
P3,-1.3289427252279757,True
P4,-1.1385287336938796,True
Cz,-1.2170737377404086,True
Pz,-1.024029750471331,True
Oz,0.27024202089074223,True
Fz,-0.622179145149857,True
C3,-0.9454358544484829,True
C4,-0.5137429943541684,True
P3,-0.3496750551289469,True
P4,-0.9259895386258625,True
Cz,-0.4226109099552555,True
Pz,-0.0784504947669314,True
Oz,0.8659657300742964,True
Fz,-0.30584625311825386,True
C3,-1.1432390555135497,True
C4,-0.383830346604086,True
P3,0.5336871269203378,True
P4,-0.4429473830987492,True
Cz,-0.43907757883702864,True
Pz,-0.15609838962916797,True
Oz,1.0053700522689106,True
Fz,-0.17230959654775496,True
C3,-0.712035369269772,True
C4,-0.7748005510566683,True
P3,0.23189699365641084,True
P4,-0.39067954327914517,True
Cz,-1.0542135007370197,True
Pz,-0.9355438766305184,True
Oz,0.21609286105362036,True
Fz,-0.5995839655629777,True
C3,-0.6863342972637346,True
C4,-0.7541026786381487,True
P3,-0.6475701640182016,True
P4,-0.640930068892844,True
Cz,-0.7849130951161308,True
Pz,-0.585031575471711,True
Oz,0.5355744253773476,True
Fz,-0.40957095594246323,True
C3,-0.7974685745166293,True
C4,-0.44035010783821404,True
P3,-0.3214581225645132,True
P4,-0.47858627551959226,True
Cz,-1.196125226961735,True
Pz,-0.9570611020114969,True
Oz,0.3170887590454165,True
Fz,-0.2794372497598481,True
C3,-0.7570971478880921,True
C4,-0.6828790665489127,True
P3,-0.6058138629464357,True
P4,-0.528080968823051,True
Cz,-1.434477463118744,True
Pz,-1.354715572983342,True
Oz,-0.8412532046942478,True
Fz,-1.3804840768487001,True
C3,-1.0680154416655923,True
C4,-0.8065576855016962,True
P3,-1.0273910217566833,True
P4,-1.3668930485254263,True
Cz,-1.4217203815278137,True
Pz,-1.0541060906086193,True
Oz,0.46067170359335197,True
Fz,-0.6684746042900008,True
C3,-1.4082690386175287,True
C4,-0.5224117665006192,True
P3,-0.4158778456999802,True
P4,-0.4556854372373791,True
Cz,-0.8445977711322548,True
Pz,-0.5426264520666322,True
Oz,0.7536664734308003,True
Fz,-0.24928524401065497,True
C3,-0.7001367404825543,True
C4,-0.3741906472487897,True
P3,-0.29207165663223994,True
P4,-0.1853897289432448,True
Cz,-1.2102928741891605,True
Pz,-1.1273304225388583,True
Oz,0.09856563316203978,True
Fz,-0.3767720863902061,True
C3,-0.5625097508222744,True
C4,-0.26204486519385617,True
P3,-0.839355439270428,True
P4,-0.7798115029348828,True
Cz,-1.1446539886374156,True
Pz,-0.8414197274296018,True
Oz,0.6820499786971884,True
Fz,-0.11547915489455886,True
C3,-0.4298110548444016,True
C4,-0.17722116897579446,True
P3,0.2380275929276631,True
P4,-0.055761113715256334,True
Cz,-0.21223312482024922,True
Pz,0.06743573486086145,True
Oz,0.9411021782878418,True
Fz,-0.010453417519552501,True
C3,-0.20427911595902698,True
C4,-0.5372165942575501,True
P3,0.34131842998721007,True
P4,0.1997739223328211,True
Cz,-1.112750587532336,True
Pz,-0.906418575873145,True
Oz,0.20211319218634943,True
Fz,-0.41113430733794554,True
C3,-0.6950192589376583,True
C4,-1.1057727650123375,True
P3,0.06587605700601835,True
P4,-0.9333962215459242,True
Cz,-1.098617581294529,True
Pz,-0.9084073625491078,True
Oz,0.49886646220482256,True
Fz,-0.3925555470020731,True
C3,-1.1871090236351503,True
C4,-0.6635219981917619,True
P3,-0.02020145944779079,True
P4,-0.6576290684858775,True
Cz,0.04888275694071034,True
Pz,0.29574306201267303,True
Oz,0.8870502508725795,True
Fz,-0.1342250035398943,True
C3,0.11744164714919084,True
C4,-0.5714139204208587,True
P3,1.0580982604231917,True
P4,-0.39490731692889436,True
Cz,-1.2205650978748135,True
Pz,-0.9801704238171166,True
Oz,0.2851295011467833,True
Fz,-0.47879034903769313,True
C3,0.0733946950962298,True
C4,-0.1574037138549675,True
P3,0.4665397707460346,True
P4,-0.9367580863914751,True
Cz,-0.7671973688817891,True
Pz,-0.4664536958880782,True
Oz,0.40595364471506257,True
Fz,-0.39580785183702977,True
C3,-0.501743701774028,True
C4,-0.8168855240226327,True
P3,0.33715497258718563,True
P4,-0.5309390774009042,True
Cz,-1.7177153062147381,True
Pz,-1.5935539315142526,True
Oz,-0.30655301978068544,True
Fz,-0.49638677907964823,True
C3,-1.1585473727052416,True
C4,-0.9263041718335286,True
P3,-0.7200268640754627,True
P4,-1.11820918668141,True
Cz,-1.1687886770351588,True
Pz,-0.902302380530586,True
Oz,0.44492029574111036,True
Fz,-0.5641357527448028,True
C3,-0.8776022636968841,True
C4,-1.0830221919094,True
P3,-0.25570108937719743,True
P4,-0.8522393891319402,True
Cz,-0.36398282559178885,True
Pz,-0.03205038667792782,True
Oz,0.8078848252495217,True
Fz,-0.5474856595274348,True
C3,-0.4081909987975624,True
C4,-0.8010423982031688,True
P3,0.23237920493675662,True
P4,-0.24800082648411895,True
Cz,0.4724271861166164,True
Pz,0.723178640883384,True
Oz,1.4169390965904423,True
Fz,0.3622688207058678,True
C3,-0.5268617124672166,True
C4,-0.3706170915111776,True
P3,0.8398978498854289,True
P4,0.44738463316203125,True
Cz,-0.7582960773169711,True
Pz,-0.49874510088054774,True
Oz,0.7958791423288277,True
Fz,-0.031630315064721366,True
C3,-0.46726770429681064,True
C4,-0.9280148409920402,True
P3,0.4856113375324495,True
P4,-0.34508770143092393,True
Cz,-0.7520609438065442,True
Pz,-0.3791066555435562,True
Oz,0.9223879726805911,True
Fz,-0.016477352015764706,True
C3,-1.1868467564203138,True
C4,-0.7984044912497094,True
P3,0.051812417237474845,True
P4,0.21994886576047912,True
Cz,-1.2518204981625234,True
Pz,-1.2244896756343908,True
Oz,-0.13149463747017764,True
Fz,-0.5386471936028393,True
C3,-1.336590905336176,True
C4,-0.4837929117896929,True
P3,-0.8430655959521288,True
P4,-0.38250151273388167,True
Cz,0.046019644852047265,True
Pz,0.3766561533725489,True
Oz,1.1624911331315098,True
Fz,-0.19147309552981817,True
C3,-0.9876962403991656,True
C4,-0.4603099256246135,True
P3,0.6410948939797259,True
P4,-0.18625494710540239,True
Cz,-0.148754699128428,True
Pz,0.1645227967035379,True
Oz,0.8757150631229791,True
Fz,-0.21177901030015997,True
C3,-1.0198343769152092,True
C4,-0.9187206118215044,True
P3,0.5178844294296132,True
P4,-0.3453014827485591,True
Cz,0.002754334384296307,True
Pz,0.21679286869615091,True
Oz,0.5028972977715146,True
Fz,-0.5305801278603718,True
C3,-0.49078966765994525,True
C4,-0.6436194702437411,True
P3,0.5056772381097531,True
P4,-0.49645338371552017,True
Cz,-1.165453510596943,True
Pz,-0.9746220000963797,True
Oz,0.4343949624493679,True
Fz,-0.5453957095198542,True
C3,-0.6759690029037293,True
C4,-0.7795125424178848,True
P3,-0.11629010486901181,True
P4,0.26451172474014184,True
Cz,-0.39019653768805557,True
Pz,-0.05415710501898753,True
Oz,1.0543626998894426,True
Fz,-0.16726094328654206,True
C3,-0.7433390489338098,True
C4,-0.7960324413751844,True
P3,-0.03005639332468426,True
P4,0.5820785584118562,True
Cz,0.11712023659786089,True
Pz,0.49357711535892723,True
Oz,1.5281230627801392,True
Fz,0.14618063041826276,True
C3,-0.7571962718061428,True
C4,-0.43075360621062153,True
P3,0.3055923183878476,True
P4,0.6909104390720574,True
Cz,-0.0023236526577067383,True
Pz,0.39394278795127224,True
Oz,1.5078256847692848,True
Fz,0.14910070459233973,True
C3,-0.6249895900174531,True
C4,-0.6227652469583629,True
P3,0.6294970116249086,True
P4,0.5396739488883452,True
Cz,-0.8590022213503199,True
Pz,-0.6413290457343901,True
Oz,0.3294288651187736,True
Fz,-0.37941554413126116,True
C3,-0.8224332837237248,True
C4,-0.2917995618407197,True
P3,0.08048108354445044,True
P4,-0.8176281165076588,True
Cz,-1.207272515895166,True
Pz,-1.049948411966291,True
Oz,-0.108760510878652,True
Fz,-0.6143568473686812,True
C3,-0.8418343017009148,True
C4,-0.9458501326874816,True
P3,-0.5241467005593077,True
P4,-0.44253470419107427,True
Cz,-0.0753424542382131,True
Pz,0.31573876057699396,True
Oz,1.2327648350499238,True
Fz,0.3622846973221904,True
C3,-0.7870656787833782,True
C4,-0.3305827084542283,True
P3,0.8543155141426569,True
P4,0.660827358025505,True
Cz,0.16663093761889827,True
Pz,0.4221364137040861,True
Oz,1.0234251442121955,True
Fz,0.14290631798867273,True
C3,-0.5196284724632775,True
C4,-0.034838313660022366,True
P3,0.561765118084166,True
P4,0.5291424593447395,True
Cz,-0.10235260431873523,True
Pz,0.20378379010336048,True
Oz,0.5686946046860707,True
Fz,-0.26135853352156047,True
C3,-0.44451030081409065,True
C4,-1.020988886347564,True
P3,0.619312343640917,True
P4,-0.5235683061540658,True
Cz,-0.6640685354753711,True
Pz,-0.47555497516414996,True
Oz,0.25563083036414735,True
Fz,-0.7735918771085062,True
C3,-0.8172417941674868,True
C4,-0.7770561847898556,True
P3,-0.18260034700052505,True
P4,-0.7639515064502734,True
Cz,-1.9448174562844989,True
Pz,-1.7713356005118994,True
Oz,-0.29511780420335954,True
Fz,-0.6644787254837052,True
C3,-0.6720514644046574,True
C4,-0.7466872805550532,True
P3,-1.1073215093396742,True
P4,-1.1096282376336073,True
Cz,0.5044374566965648,True
Pz,0.7828451077402756,True
Oz,1.0953772149932333,True
Fz,-0.20735510214912078,True
C3,-0.8202883417289253,True
C4,-1.0645093631703042,True
P3,0.45042340017211924,True
P4,0.16400454926795913,True
Cz,-1.3922287629515502,True
Pz,-1.2884041677293265,True
Oz,-0.45662986900039537,True
Fz,-1.0310593616985357,True
C3,-1.904537853849625,True
C4,-0.878194554627104,True
P3,-1.019776952144056,True
P4,-1.2281399222262288,True
Cz,-1.4097759112568962,True
Pz,-1.3193252795610657,True
Oz,-0.3228703238197568,True
Fz,-0.820555027225019,True
C3,-2.1398824310137843,True
C4,-1.1074261918180084,True
P3,-1.1309689598980304,True
P4,-1.383362647448026,True
Cz,-1.1165881394552688,True
Pz,-0.8663381464262064,True
Oz,0.17167671660738698,True
Fz,-0.7026742897895722,True
C3,-1.6810104629198679,True
C4,-0.8166648317418256,True
P3,-0.4353586846632252,True
P4,-0.8579007183051152,True
Cz,0.31488841764401787,True
Pz,0.6743873194090495,True
Oz,1.355930155227947,True
Fz,-0.41438028409341626,True
C3,-2.0168726439459976,True
C4,-0.6648145564276114,True
P3,0.3323832555459563,True
P4,0.3400584524595108,True
Cz,-1.3040723667856573,True
Pz,-1.079958017623923,True
Oz,-0.03749070939015836,True
Fz,-0.6293562655693128,True
C3,-1.4627736616742626,True
C4,-1.1705236932511491,True
P3,-0.5903418123161183,True
P4,-0.5897398897263125,True
Cz,-0.543052144494632,True
Pz,-0.1887060618126881,True
Oz,0.981333995491296,True
Fz,-0.19367300356500003,True
C3,-1.1203633833038753,True
C4,-1.050994922766268,True
P3,-0.07615465535623223,True
P4,0.39163053194944,True
Cz,-0.3732275314402424,True
Pz,0.028168614095570782,True
Oz,1.329869598619901,True
Fz,0.031204081403773173,True
C3,-1.3192671263521605,True
C4,-1.0721186710710995,True
P3,0.3280264722005893,True
P4,-0.0040372747793557566,True
Cz,-0.4940925364184549,True
Pz,-0.2781895783014141,True
Oz,0.4477460547690975,True
Fz,-0.23116125248574282,True
C3,-0.9285859774886547,True
C4,-0.8140361988496956,True
P3,-0.14964846022240066,True
P4,-0.3964895754985542,True
Cz,0.023052165463701722,True
Pz,0.2610969842557217,True
Oz,0.6246863175677508,True
Fz,-0.5898070168613572,True
C3,-0.7829893166765386,True
C4,-0.6225827162736675,True
P3,0.21497208804516008,True
P4,-0.5198439528113364,True
Cz,-1.4799776287468518,True
Pz,-1.2632187698134738,True
Oz,0.007585789343650731,True
Fz,-0.8785715192568816,True
C3,-1.5046970742526455,True
C4,-1.363879152545767,True
P3,-0.5754191964826242,True
P4,-1.1165780256236701,True
Cz,-1.3121089195960998,True
Pz,-1.234627357122472,True
Oz,0.12718414402808675,True
Fz,-0.6083255794961986,True
C3,-1.1901108959235631,True
C4,-0.575899840569278,True
P3,-0.19461154703609473,True
P4,-0.7911676923084424,True
Cz,-1.4101035925310312,True
Pz,-1.3105407505670674,True
Oz,-0.6444814235605101,True
Fz,-0.9438520986573485,True
C3,-1.3318752860994203,True
C4,-1.2663985672413827,True
P3,-0.575576303902261,True
P4,-0.847488770055708,True
Cz,-1.4900885382983726,True
Pz,-1.3350915960593397,True
Oz,-0.754105667452936,True
Fz,-1.262165509845722,True
C3,-1.6592828658655525,True
C4,-0.8820333995594476,True
P3,-0.7901578441656649,True
P4,-1.5101317791073023,True
Cz,-1.5928866853129098,True
Pz,-1.3999332354094165,True
Oz,-0.011566050062137373,True
Fz,-0.858377934067975,True
C3,-1.7663733456801214,True
C4,-0.8738178952339861,True
P3,-0.6949854775891094,True
P4,-0.8374077099824191,True
Cz,-1.3081997942278947,True
Pz,-1.177765815077506,True
Oz,-0.14926319736829385,True
Fz,-0.7817953639624681,True
C3,-1.2744055229590308,True
C4,-0.5921947314988918,True
P3,-0.9670936300871857,True
P4,-0.5776439004159317,True
Cz,-0.6490740706764537,True
Pz,-0.29396449512894435,True
Oz,0.8350924968121033,True
Fz,-0.5427469193093379,True
C3,-1.345062303177173,True
C4,-0.6308092855733188,True
P3,-0.07947517560191669,True
P4,-0.38746271348190914,True
Cz,-1.6261564514095836,True
Pz,-1.4198250578450942,True
Oz,0.3148543401003148,True
Fz,-0.6118593240972425,True
C3,-1.2992842614880975,True
C4,-0.4756428099757732,True
P3,-0.2878157977232399,True
P4,-0.8208020844070879,True
Cz,-0.47007734948364316,True
Pz,-0.21655973372853612,True
Oz,0.4973073277975639,True
Fz,-0.3814959047343168,True
C3,-0.9411451562876622,True
C4,-0.5803215886599514,True
P3,0.14419701658076242,True
P4,-0.3996548838276977,True
Cz,-1.3084878004605596,True
Pz,-1.1831762112307063,True
Oz,0.05045653208234431,True
Fz,-0.5436820287234336,True
C3,-1.38893488943425,True
C4,-0.6357129864098644,True
P3,-0.3110300532217256,True
P4,-0.4878273335568227,True
Cz,0.13772378113893144,True
Pz,0.3859386454782426,True
Oz,0.535504990499168,True
Fz,-0.6085345101496064,True
C3,-0.8869979040939817,True
C4,-0.8950485094460768,True
P3,0.5291744328627004,True
P4,-0.2511002529724193,True
Cz,-0.4777021963530267,True
Pz,-0.1448957481039968,True
Oz,0.8486611062260982,True
Fz,-0.22538718166376154,True
C3,-0.44758121935066997,True
C4,-0.5062395266602289,True
P3,-0.0880952153531389,True
P4,0.05636836389631119,True
Cz,-1.0115914598244742,True
Pz,-0.9569030216059004,True
Oz,0.2381896047202699,True
Fz,-0.17352922351749242,True
C3,-0.5430160858677343,True
C4,-0.17163518850932044,True
P3,-0.6655826386288185,True
P4,-0.47346228862277545,True
Cz,0.03931064269728088,True
Pz,0.3875285350284405,True
Oz,1.2858051216143083,True
Fz,0.14779880661245146,True
C3,-0.5766650351434661,True
C4,-0.5800762854591262,True
P3,0.6386530251258855,True
P4,-0.5024399815436852,True
Cz,-1.5142780862602396,True
Pz,-1.487068398566624,True
Oz,-0.04609369336994158,True
Fz,-0.8194152591739537,True
C3,-1.7229603833715585,True
C4,-1.3926160725850083,True
P3,-0.6328121856033577,True
P4,-0.8153405636741068,True
Cz,-0.9863119723937017,True
Pz,-0.7263096348168849,True
Oz,0.7664036925883162,True
Fz,-0.18676864154241488,True
C3,-1.0998188223790613,True
C4,-0.4342222836929267,True
P3,0.2764865343621783,True
P4,-0.4824380333107012,True
Cz,-0.07845739270536072,True
Pz,0.20283007534156447,True
Oz,0.6454704924080954,True
Fz,-0.2561461606577525,True
C3,-0.901361200040392,True
C4,-0.32595536731543784,True
P3,0.5669938039407584,True
P4,-0.42788176261971045,True
Cz,-0.6053322094851132,True
Pz,-0.18916269324066162,True
Oz,0.7928595680973366,True
Fz,-0.6683367443624837,True
C3,-1.0653222143800674,True
C4,-0.8043107020435873,True
P3,-0.020422271066836854,True
P4,-0.28132989948337495,True
Cz,-0.5181947017519203,True
Pz,-0.11347425550838702,True
Oz,0.8358627934047104,True
Fz,-0.5473688084484558,True
C3,-1.2349068524203184,True
C4,-0.6087271447431062,True
P3,0.22009282589988016,True
P4,-0.3356795820072132,True
Cz,-0.1886161813563877,True
Pz,0.251326667297036,True
Oz,0.9607706293863256,True
Fz,-0.23580020032060325,True
C3,-0.7619523854629383,True
C4,0.17498215319507446,True
P3,0.6221674510610172,True
P4,0.09253871901784252,True
Cz,-0.02550870473909729,True
Pz,0.3838109605757043,True
Oz,1.3328044180663783,True
Fz,0.012843212047541403,True
C3,-1.0160643676461243,True
C4,-0.9213501180077674,True
P3,0.42863867752545903,True
P4,0.31495425011221134,True
Cz,0.7207620778426876,True
Pz,1.130950024974357,True
Oz,1.7087977218666646,True
Fz,0.23365759710020848,True
C3,-0.7196250419620764,True
C4,-0.13040705759674,True
P3,1.2276539697007687,True
P4,0.43996982740220414,True
Cz,0.17450044492779138,True
Pz,0.6122675123836657,True
Oz,1.556992644133176,True
Fz,0.3642887327701423,True
C3,-1.25688435902863,True
C4,0.08911110918201019,True
P3,0.5755487121639625,True
P4,0.629338924292601,True
Cz,0.7596291663964111,True
Pz,1.081324091346105,True
Oz,1.4905616246343791,True
Fz,0.3989221942226396,True
C3,-0.36947877474525187,True
C4,0.011509962930947302,True
P3,0.8232660100025068,True
P4,0.6849360326651389,True
Cz,-0.8012264351918699,True
Pz,-0.46238566942287734,True
Oz,0.7000546510848885,True
Fz,-0.5961573730340719,True
C3,0.09779858442802572,True
C4,-0.5570533039631725,True
P3,0.13668514893768358,True
P4,0.2504923485491099,True
Cz,0.05056263851116966,True
Pz,0.5337057051229915,True
Oz,1.4735296573125547,True
Fz,0.3712474230192373,True
C3,0.23243281074468347,True
C4,0.2115602508683378,True
P3,1.1786433201568487,True
P4,0.3563465391295995,True
Cz,0.41358510726402165,True
Pz,0.7578103382107233,True
Oz,1.168336109672559,True
Fz,0.05959711819656689,True
C3,-0.9848283722035887,True
C4,-1.3907008803224938,True
P3,0.44546019275425386,True
P4,-0.07969730956389362,True
Cz,0.05249549628203982,True
Pz,0.6095557089539091,True
Oz,1.5345913828578428,True
Fz,0.2616070271109537,True
C3,-0.7292023229457767,True
C4,-0.588556379060445,True
P3,0.8522071311670426,True
P4,0.7492011523647831,True
Cz,-1.4804512753342574,True
Pz,-1.451113815504393,True
Oz,-0.07315885583279777,True
Fz,-0.6646568248880468,True
C3,-1.8443610485715713,True
C4,-1.2317919005028444,True
P3,-1.0925896133936808,True
P4,-1.0993898913284956,True
Cz,-1.2636933022041004,True
Pz,-0.779124752983832,True
Oz,0.37236858062158057,True
Fz,-0.7573711658534348,True
C3,-1.959491285127219,True
C4,-1.4731109700785752,True
P3,-1.0380973617403737,True
P4,-0.5454365334767897,True
Cz,-0.5876868502617341,True
Pz,-0.09031380419664646,True
Oz,0.9880327019316921,True
Fz,-0.28802809024723347,True
C3,-0.6473307239667476,True
C4,-1.1512972054032045,True
P3,0.3100040235630628,True
P4,-0.04097489602460658,True
Cz,-0.5363155893018688,True
Pz,-0.12119586807674955,True
Oz,0.674749243599434,True
Fz,-0.3485910439443981,True
C3,-1.1584999282664874,True
C4,-0.8411181038359038,True
P3,-0.36867545131305,True
P4,0.012826150214427338,True
Cz,-1.215472807588456,True
Pz,-0.8688667155963702,True
Oz,0.45137088359118543,True
Fz,-0.20391730556140564,True
C3,-0.6616624898726517,True
C4,-0.19087261784746498,True
P3,-0.5605502352767447,True
P4,-0.34599156195709807,True
Cz,-0.5907569905339888,True
Pz,-0.11234016460261922,True
Oz,0.6079251324544389,True
Fz,-0.45550046757771495,True
C3,-1.2414338797790876,True
C4,-0.9468895591025525,True
P3,-0.0675980145662567,True
P4,-0.3748412186994842,True
Cz,-0.10551894192245655,True
Pz,0.45971992595776456,True
Oz,1.4969548720708874,True
Fz,0.26551243864639484,True
C3,-0.5085998324546297,True
C4,-0.29839701993514667,True
P3,1.1595161610102283,True
P4,-0.01082469618750274,True
Cz,0.32723563961000374,True
Pz,0.7851513737341792,True
Oz,1.477324361248037,True
Fz,0.44194699259009856,True
C3,0.06970040126212859,True
C4,0.02962558434041983,True
P3,0.9495197489472214,True
P4,0.4618244496139697,True
Cz,0.07197372526062688,True
Pz,0.5307271915514674,True
Oz,1.3575733851666978,True
Fz,0.2545687770010891,True
C3,-0.22014105216374555,True
C4,-0.04659762677961559,True
P3,0.7149625327971711,True
P4,0.3898676103342114,True
Cz,0.9090335897778687,True
Pz,1.3363151150805428,True
Oz,1.4969247256314386,True
Fz,0.060384772707756044,True
C3,-0.21760949236403382,True
C4,-0.7533123875055358,True
P3,1.0034302967703421,True
P4,0.31234471979166817,True
Cz,-1.2816434828394463,True
Pz,-1.0450952457500562,True
Oz,0.09788848867773445,True
Fz,-0.6013891118031294,True
C3,-1.3773015429043927,True
C4,-0.4090836954380349,True
P3,-1.0363460438147645,True
P4,-0.9965129307150744,True
Cz,-0.8046651142180131,True
Pz,-0.22543654522127232,True
Oz,0.7592143067584567,True
Fz,-0.3289858349264202,True
C3,-0.8457097938081498,True
C4,-0.09621679034388195,True
P3,0.17772301726354292,True
P4,-0.561705770670504,True
Cz,0.5529604813054824,True
Pz,0.9162643042857137,True
Oz,1.250090262245421,True
Fz,0.25260548664529214,True
C3,-0.06524078708317976,True
C4,0.4277192698592035,True
P3,1.01591217494089,True
P4,0.5643316737538098,True
Cz,0.2235585412828758,True
Pz,0.737375805967956,True
Oz,1.5441915645145283,True
Fz,0.35689822137605404,True
C3,-0.255292495281249,True
C4,0.41183782473951025,True
P3,0.7998212234972271,True
P4,0.5188713479933577,True
Cz,0.5006408441790159,True
Pz,1.0098630718290056,True
Oz,1.5292486205381315,True
Fz,0.12088211992212038,True
C3,-1.0462963639116478,True
C4,0.2121533437076535,True
P3,0.7850047697037872,True
P4,-0.03686629194674857,True
Cz,0.7337385713813933,True
Pz,1.1949832886425005,True
Oz,1.9331708220061508,True
Fz,0.6685522263336551,True
C3,0.30706391690424123,True
C4,0.6180486486435264,True
P3,0.8478228841035025,True
P4,1.0081193462239741,True
Cz,0.7027408997975707,True
Pz,1.0540552491293584,True
Oz,1.21797938607611,True
Fz,0.13949235680885042,True
C3,0.12258084915313482,True
C4,-0.27581321637202894,True
P3,0.7572201712882325,True
P4,0.218564950569669,True
Cz,0.8792840272140688,True
Pz,1.20206933201769,True
Oz,1.4738296603070684,True
Fz,0.714156462191666,True
C3,0.5132028179610444,True
C4,-0.5868321345197746,True
P3,1.296531130207023,True
P4,0.6727127206758139,True
Cz,0.5037615077848947,True
Pz,0.9503576525533683,True
Oz,1.033171435093453,True
Fz,0.12153424594714236,True
C3,0.2015773332574207,True
C4,-0.10088003074354075,True
P3,0.6516917990383099,True
P4,0.30288676556449695,True
Cz,-0.5970116817285632,True
Pz,-0.16969785543267432,True
Oz,0.5010493373347231,True
Fz,-0.20219578932559834,True
C3,-0.028971486521062875,True
C4,0.13604712258324447,True
P3,0.4156114098785089,True
P4,-0.34805663587454466,True
Cz,0.334685116561867,True
Pz,0.7589147638619421,True
Oz,1.0814430667577266,True
Fz,0.1289761763604921,True
C3,-0.5593588289374952,True
C4,-0.272209075236111,True
P3,1.034194829205296,True
P4,-0.227481095313534,True
Cz,0.6017308351239217,True
Pz,1.0168384246926372,True
Oz,1.383523778694984,True
Fz,0.40126079073720616,True
C3,-0.34420561971217073,True
C4,0.25507583675313394,True
P3,1.0189370069441996,True
P4,0.4549680254844821,True
Cz,0.014371760644312908,True
Pz,0.5407919682714543,True
Oz,1.421662255943638,True
Fz,0.29316244833840266,True
C3,0.10815963298203154,True
C4,0.36517931975461754,True
P3,0.877587088997861,True
P4,0.2750614935853149,True
Cz,0.1969832764014526,True
Pz,0.7715961783678339,True
Oz,1.799537601808977,True
Fz,0.587268117815554,True
C3,-0.2962871070352585,True
C4,-0.21123710318613415,True
P3,1.2822670327414083,True
P4,0.5599374901644021,True
Cz,0.4447525058824991,True
Pz,0.9482036691025162,True
Oz,1.807051755407334,True
Fz,0.7959833362825798,True
C3,-0.34548606930952425,True
C4,0.3987418908029654,True
P3,0.7787422016174105,True
P4,1.0342908071172936,True
Cz,0.933219250655843,True
Pz,1.3843110509453764,True
Oz,1.836855737050468,True
Fz,0.936102152047779,True
C3,-0.004591023426832869,True
C4,0.2893084806985842,True
P3,1.0019105531564763,True
