Channel,Value,Mask
Oz,-0.9199010625413845,True
Fz,0.27562757576537655,True
C3,-0.4456706369818172,True
C4,-0.042913560713412145,True
P3,0.04182626913680736,True
P4,0.03133562300061548,True
Cz,0.15378950355555046,True
Pz,0.3989523699957701,True
Oz,0.4121298779189557,True
Fz,0.9093677701151447,True
C3,-0.01992437278754603,True
C4,0.06328385189006563,True
P3,1.2826672913280721,True
P4,1.3686279333200868,True
Cz,-0.23550619837491982,True
Pz,0.18447730591574152,True
Oz,0.29711318201001025,True
Fz,0.9361562170185301,True
C3,-0.1550877549091212,True
C4,0.48930870660768133,True
P3,1.0926333742937842,True
P4,1.4914070571413542,True
Cz,-0.9518399388670088,True
Pz,-1.1713371149856677,True
Oz,-1.2215373660888476,True
Fz,-0.14796419436876096,True
C3,-0.7135143526399929,True
C4,-0.48931196709451813,True
P3,0.24734418653154047,True
P4,0.02265590014612497,True
Cz,-0.18880985556935742,True
Pz,-0.262293760715496,True
Oz,-0.35523057655918416,True
Fz,0.20665696550317217,True
C3,-0.37162991568334924,True
C4,-0.38546419084980227,True
P3,0.2836700250425208,True
P4,0.5880184733599845,True
Cz,-0.8935249338750434,True
Pz,-0.4087162854021741,True
Oz,-0.2908909782773889,True
Fz,0.5528389301704236,True
C3,-1.2239449163632723,True
C4,-1.0122772483028735,True
P3,0.20121059896878782,True
P4,0.859717272610084,True
Cz,0.39144786579471286,True
Pz,0.36220119899603037,True
Oz,0.2911539649813918,True
Fz,0.7009636965532243,True
C3,0.6327708899524395,True
C4,1.0174457426571613,True
P3,1.0502008822296767,True
P4,1.1991047895702398,True
Cz,-0.09624682540230144,True
Pz,0.015764044300136514,True
Oz,-0.031229021867227303,True
Fz,1.050374129808936,True
C3,0.10335958973842967,True
C4,-0.08629713142053076,True
P3,1.6758943109742641,True
P4,1.2904642286993147,True
Cz,-1.0042608699951878,True
Pz,-0.8568930361588795,True
Oz,-0.9031063333150982,True
Fz,0.12877400941007364,True
C3,-1.2823464680412644,True
C4,-0.5986556172750006,True
P3,0.10268702862261879,True
P4,0.10632690520324438,True
Cz,-1.1196571971047955,True
Pz,-1.0698280196999645,True
Oz,-1.066912429934754,True
Fz,9.244819725903408e-05,True
C3,-0.6322103999077802,True
C4,-0.6714904820040373,True
P3,0.8850725212635382,True
P4,-0.4116444871302704,True
Cz,-0.5561366223202368,True
Pz,-0.4385310742064312,True
Oz,-0.4022287739824092,True
Fz,0.639001384910658,True
C3,-0.30744031048974824,True
C4,0.1473381871848354,True
P3,0.9225587297485462,True
P4,0.7350706550542498,True
Cz,-0.09537031002874735,True
Pz,-0.1005498726047625,True
Oz,-0.19635552375475912,True
Fz,0.908995936723523,True
C3,0.13852784254886438,True
C4,0.15254885565654094,True
P3,1.2042193043202067,True
P4,0.7405495878046099,True
Cz,-0.7142806774777716,True
Pz,-0.7440734135480084,True
Oz,-0.799098800532979,True
Fz,0.5231723572558384,True
C3,-1.0157073778632864,True
C4,-0.36267809044017796,True
P3,0.11443155622778023,True
P4,-0.05840006726243689,True
Cz,-0.43843425394226665,True
Pz,-0.36427079486710595,True
Oz,-0.40650553512319626,True
Fz,0.678903458488978,True
C3,0.5518460966709147,True
C4,0.10449664384338336,True
P3,1.2180489383350648,True
P4,0.9922338085758493,True
Cz,-0.13544160418996956,True
Pz,-0.1471670309124917,True
Oz,-0.21459893383011006,True
Fz,0.7232083913023455,True
C3,0.6330950358203835,True
C4,0.6262740717711267,True
P3,1.2353115534848447,True
P4,0.7297367128756754,True
Cz,-0.2258612771743277,True
Pz,-0.3545567137044388,True
Oz,-0.4984010824337561,True
Fz,0.43920486907474815,True
C3,0.6681463976621977,True
C4,0.16262660531424394,True
P3,0.9162911339634167,True
P4,0.5343243476471056,True
Cz,-0.17097991119459002,True
Pz,-0.19476236893152066,True
Oz,-0.25127155378732224,True
Fz,0.6934222361529331,True
C3,0.10670227616337156,True
C4,0.18262218114350529,True
P3,1.1015603038047215,True
P4,0.4507052951071732,True
Cz,-0.9477779823468394,True
Pz,-0.9645353126051994,True
Oz,-1.059102396814619,True
Fz,0.43948513303525144,True
C3,-0.5168490849552752,True
C4,0.25782890898291666,True
P3,-0.10379869039888084,True
P4,0.19017473369322188,True
Cz,-1.2177275355013735,True
Pz,-1.2211424219325253,True
Oz,-1.296107291755292,True
Fz,-0.05575100980284735,True
C3,-0.6625147460928761,True
C4,-0.16497237898891456,True
P3,0.3067905313143817,True
P4,0.002328889992395104,True
Cz,-0.008658102011926653,True
Pz,-0.032917123584315824,True
Oz,-0.13297248743716056,True
Fz,0.724893323427263,True
C3,0.7238170071962847,True
C4,0.31207671849893154,True
P3,1.4971183774483545,True
P4,0.1901377956553711,True
Cz,-0.5547506298127218,True
Pz,-0.31811446837785695,True
Oz,-0.13614652889755982,True
Fz,1.4092920878186301,True
C3,-0.06301515064358881,True
C4,-0.05593772145277784,True
P3,1.6413521111330647,True
P4,2.41197991965516,False
Cz,-0.25878398141730635,True
Pz,-0.7741785479752288,True
Oz,-0.9231739759524776,True
Fz,0.48636938653580974,True
C3,-0.2880799510097457,True
C4,-0.3134211868046613,True
P3,0.6587842381542981,True
P4,1.3319507910272776,True
Cz,-0.3473535761967273,True
Pz,-0.12452007856126124,True
Oz,-0.11792835827231635,True
Fz,0.3379051406764673,True
C3,-0.5852998471552476,True
C4,-0.18774810519744084,True
P3,1.27227665507993,True
P4,0.44214704505113933,True
Cz,-0.5273487842025749,True
Pz,-0.43983799001676177,True
Oz,-0.43443636264101326,True
Fz,0.5264526663096838,True
C3,-0.3712362632676496,True
C4,-0.6013793424077256,True
P3,0.8126694700836327,True
P4,0.4519219329125377,True
Cz,-0.6081452099380926,True
Pz,-0.5557594685125847,True
Oz,-0.5185157540484608,True
Fz,0.5835601344963763,True
C3,0.043214133926836276,True
C4,0.17044189614116667,True
P3,0.5299041037758307,True
P4,0.9814012184547334,True
Cz,0.10111917810860864,True
Pz,-0.30933291862379586,True
Oz,-0.533173716062074,True
Fz,0.0719426599333703,True
C3,0.6734256696920977,True
C4,0.5905846656137835,True
P3,0.8954521220446588,True
P4,0.3088166954361177,True
Cz,-0.017528978083288776,True
Pz,0.09661544359769134,True
Oz,0.07439605481799853,True
Fz,0.43521236475799296,True
C3,-0.1849910407107286,True
C4,-0.12656239718209855,True
P3,1.221322345627501,True
P4,0.6819102787426726,True
Cz,-1.1998225840851966,True
Pz,-0.8715099901516978,True
Oz,-0.8116765564178837,True
Fz,0.39930669367450716,True
C3,-0.7872237600476063,True
C4,-0.7012346379710435,True
P3,0.8281305085716125,True
P4,0.20122785224726158,True
Cz,-0.5739441451332624,True
Pz,-0.539738566736072,True
Oz,-0.5724327680126152,True
Fz,0.24818597784278085,True
C3,-0.377479267930673,True
C4,0.05918152936804753,True
P3,0.36684681051333046,True
P4,0.38087620287930757,True
Cz,1.8876767992892336,False
Pz,1.5950185093718567,False
Oz,1.399184970634504,False
Fz,0.9118939263197213,True
C3,1.2560666502345215,True
C4,-0.09688973237033108,True
P3,2.14967209242869,True
P4,0.6779564839883951,True
Cz,1.920771095714878,False
Pz,1.6207887346975816,False
Oz,1.4406290962746453,False
Fz,1.2167363347262556,True
C3,1.1932029830100053,True
C4,0.22708923372614737,True
P3,2.2738954364974107,True
P4,0.6897998250787987,True
Cz,-0.40373044261406404,True
Pz,-0.3972873841894151,True
Oz,-0.4212563617003477,True
Fz,0.38474949667505554,True
C3,0.22618038802822585,True
C4,-0.44054204444110845,True
P3,0.9768198843737345,True
P4,0.3055630369878946,True
Cz,-0.5374571415811203,True
Pz,-0.8368337779629901,True
Oz,-1.0272327044502279,True
Fz,-0.23232151704803733,True
C3,-0.48638024248272976,True
C4,-0.3409592849490679,True
P3,0.27893020716658096,True
P4,-0.2730517344041601,True
Cz,-0.4402171962497916,True
Pz,-0.7285917772715704,True
Oz,-0.8139841099350972,True
Fz,-0.10111893931359961,True
C3,-0.4071079553255355,True
C4,-0.5034432795454986,True
P3,0.19651225323156638,True
P4,-0.19903687556034594,True
Cz,-0.3887349959025858,True
Pz,-0.5123066628425649,True
Oz,-0.5483284986721648,True
Fz,0.39771365415624355,True
C3,0.18285692893460334,True
C4,-0.28193241473786335,True
P3,0.4236640261828789,True
P4,0.3578399858149329,True
Cz,-0.0206168638120541,True
Pz,-0.17720831996738315,True
Oz,-0.24790258135080098,True
Fz,0.12959667850439172,True
C3,0.08752028516362105,True
C4,0.223175686304256,True
P3,0.8089222086513431,True
P4,0.2539246422401065,True
Cz,-0.5542939781493984,True
Pz,-0.3169428014813975,True
Oz,-0.3344515408574082,True
Fz,0.5502039257235419,True
C3,0.4621716522736671,True
C4,-0.3599336206062546,True
P3,1.1546244951504911,True
P4,0.7506008186358869,True
Cz,0.6921837658414293,True
Pz,0.6738451049493493,True
Oz,0.5488723236146205,True
Fz,0.7551922728179021,True
C3,0.9951310836508043,True
C4,0.40839388958003464,True
P3,1.7411642578589503,True
P4,1.1308431608930911,True
Cz,0.6099483506010872,True
Pz,0.4115108784928405,True
Oz,0.2610935102417184,True
Fz,0.8913092923420387,True
C3,0.5512890556890343,True
C4,0.2517683344900909,True
P3,1.814866610908282,True
P4,0.49307738142650265,True
Cz,0.7546166732045079,True
Pz,0.461320027214264,True
Oz,0.27493648980134394,True
Fz,0.48353670454226816,True
C3,0.5765523487946607,True
C4,-0.012592705312041338,True
P3,1.678773167101331,True
P4,0.19452461056052836,True
Cz,-0.20571863446754027,True
Pz,-0.39603396872090413,True
Oz,-0.4286757820578422,True
Fz,0.44768969427813715,True
C3,0.3988592904033362,True
C4,-0.16810681333242078,True
P3,1.1308350563494611,True
P4,0.4950151982229761,True
Cz,-0.5483380976368413,True
Pz,-0.586518096258351,True
Oz,-0.7290175769258941,True
Fz,0.1062198871609063,True
C3,-0.2777372048270767,True
C4,-0.1516653362123469,True
P3,0.3488422852477466,True
P4,-0.23318411491498575,True
Cz,-1.1550851860334725,True
Pz,-0.8900785736157557,True
Oz,-0.8764770138815079,True
Fz,-0.46782043306758947,True
C3,-1.4657105664412484,True
C4,-1.4670500113288294,True
P3,-0.4107899997972657,True
P4,-0.17479190953024626,True
Cz,-0.20574544482109472,True
Pz,-0.05791102190830425,True
Oz,-0.12047593913881852,True
Fz,0.12821075360688147,True
C3,-0.2566047576735887,True
C4,-1.3213516035509447,True
P3,1.0803363606855794,True
P4,0.16058000495544736,True
Cz,-0.21583356876536078,True
Pz,-0.298621037047747,True
Oz,-0.3613984225431887,True
Fz,0.4265119330493687,True
C3,0.10596779316329864,True
C4,-0.47241406863650665,True
P3,1.332093577244148,True
P4,0.15752396934899493,True
Cz,-0.857199383179239,True
Pz,-0.8551856525181786,True
Oz,-0.8678085792671071,True
Fz,-0.09624832369378027,True
C3,-1.001985726208402,True
C4,-0.8746851822722629,True
P3,0.1866148172010541,True
P4,0.2209595846340325,True
Cz,-0.7909758228485899,True
Pz,-0.992444096340543,True
Oz,-1.0957360720241558,True
Fz,0.29201930342046073,True
C3,-0.9325174349834017,True
C4,-0.9282323106674936,True
P3,-0.017338902464799754,True
P4,-0.04129348091545124,True
Cz,-0.7512636241981326,True
Pz,-0.8941848459744368,True
Oz,-1.0472124634151998,True
Fz,0.051557956904035,True
C3,-0.5391990335822019,True
C4,0.07381587201274199,True
P3,0.47257385464292495,True
P4,0.7493351350975213,True
Cz,-0.741248967383042,True
Pz,-0.7025533649194817,True
Oz,-0.7048825399490816,True
Fz,0.4753179674102431,True
C3,-0.39237450522846135,True
C4,0.24782841510655573,True
P3,0.6859839162849455,True
P4,0.8626065256624429,True
Cz,-0.5570792865356177,True
Pz,-0.3166674947446528,True
Oz,-0.30132798581469183,True
Fz,0.7470295917555546,True
C3,-0.05259755564557521,True
C4,-0.7180163220584869,True
P3,0.7908215288420167,True
P4,1.559094677765412,True
Cz,-1.3298135396311448,True
Pz,-1.4110708521642967,True
Oz,-1.4531675406097475,True
Fz,0.0659476486961038,True
C3,-0.7843434970345357,True
C4,0.009161436314796606,True
P3,0.6227132181221873,True
P4,0.21262709474356653,True
Cz,-1.1137093238611206,True
Pz,-1.0818076270448285,True
Oz,-1.0967531699679973,True
Fz,-0.31877224272367616,True
C3,-1.3034268015870971,True
C4,-1.681001132013486,False
P3,-0.2028613647826197,True
P4,-0.18325160976705038,True
Cz,-1.1406184643378618,True
Pz,-1.237844650229687,True
Oz,-1.2858957836289475,True
Fz,0.2077216782798541,True
C3,-0.9821575592957053,True
C4,-0.8319261301050497,True
P3,0.04036857865579945,True
P4,-0.09653690605915656,True
Cz,-1.26433397189339,True
Pz,-1.2123231324175205,True
Oz,-1.331784404932024,True
Fz,-0.19078541112097236,True
C3,-0.954919085944246,True
C4,-0.9326868679308927,True
P3,0.07729963212717365,True
P4,0.14664451881591462,True
Cz,-0.4528470428759787,True
Pz,-0.23550485170947832,True
Oz,-0.27033978524849467,True
Fz,0.7625354099748587,True
C3,-0.6629988414781518,True
C4,-1.0500683193419786,True
P3,0.8326319202987172,True
P4,0.7473153593288101,True
Cz,-0.8714221193791648,True
Pz,-0.770590113025343,True
Oz,-0.82301327960532,True
Fz,-0.03490287308328309,True
C3,-0.984183506835696,True
C4,-1.1827672357331898,True
P3,0.5678692151497637,True
P4,0.387446598808039,True
Cz,-0.9800949699223255,True
Pz,-0.9501352818095011,True
Oz,-0.9895809646688836,True
Fz,0.0714339821094622,True
C3,-0.7665184493879993,True
C4,-0.6384501081618037,True
P3,-0.0007938644479686634,True
P4,0.4989170841063664,True
Cz,-0.724722897823862,True
Pz,-0.7043745857027897,True
Oz,-0.7486739012964927,True
Fz,0.2633647133460172,True
C3,-0.48975355174539875,True
C4,-0.11104859493469073,True
P3,0.1640718821005497,True
P4,0.882148095838807,True
Cz,-0.3042006324425075,True
Pz,-0.33134285153035653,True
Oz,-0.44955389212722663,True
Fz,0.24892853439277882,True
C3,0.023562098504141836,True
C4,-0.018741163725587904,True
P3,0.7264032113232453,True
P4,0.5753883183141525,True
Cz,-0.4341433114308751,True
Pz,-0.4630157027628192,True
Oz,-0.5180011917890256,True
Fz,0.4751908553837837,True
C3,-0.03997908020285367,True
C4,-0.17680766422794247,True
P3,0.6319638278589652,True
P4,0.8108595812221493,True
Cz,-0.8119646024703295,True
Pz,-0.5199692168168114,True
Oz,-0.5169388433190667,True
Fz,0.597801727071309,True
C3,-0.8718366179907896,True
C4,-0.5179990839715335,True
P3,0.8261825460513129,True
P4,0.17484402985695965,True
Cz,-1.3261289161052403,True
Pz,-1.2166021179498203,True
Oz,-1.1582704509356538,True
Fz,-0.29931253483568077,True
C3,-0.37730795310731857,True
C4,-0.7024955416532157,True
P3,-0.18400697939377586,True
P4,0.17295541049933333,True
Cz,-0.6888656776494082,True
Pz,-0.6777205641285075,True
Oz,-0.713745096376261,True
Fz,0.3988963953338911,True
C3,-0.854162907548363,True
C4,-0.33301166544588656,True
P3,0.4068534265152519,True
P4,0.24125541695784108,True
Cz,-1.1874367903117735,True
Pz,-1.1138401169680168,True
Oz,-1.1380910908110058,True
Fz,-0.4037175497144927,True
C3,-0.8052898493479629,True
C4,-0.6563945022625087,True
P3,0.4325293194029566,True
P4,0.09604683938343685,True
Cz,-0.5280982635932083,True
Pz,-0.4101143773454135,True
Oz,-0.3982298508523077,True
Fz,0.30665426878979907,True
C3,-0.8576860483047729,True
C4,-0.7471850751864328,True
P3,0.7339316595874456,True
P4,0.4026778419368103,True
Cz,-0.603890772090265,True
Pz,-0.39917537626890426,True
Oz,-0.3389069336843597,True
Fz,0.09439871844497288,True
C3,-0.9494567235314882,True
C4,-0.8076235143383396,True
P3,0.5814597644966049,True
P4,0.2796069234857104,True
Cz,-0.7523343831550731,True
Pz,-0.5609578329854499,True
Oz,-0.5916338071449232,True
Fz,-0.024041143735544196,True
C3,-0.3024007691938279,True
C4,-0.8303528788844093,True
P3,0.5657877319070012,True
P4,0.7666064654418052,True
Cz,-0.4755938147007631,True
Pz,-0.40161666714044736,True
Oz,-0.5177023605020484,True
Fz,-0.007266077659578923,True
C3,0.5008871795117458,True
C4,0.26349120044301966,True
P3,1.2024440768074705,True
P4,0.6060607812181515,True
Cz,-0.17600967867873393,True
Pz,-0.14492743672119704,True
Oz,-0.20526214304532786,True
Fz,0.7558526890366538,True
C3,0.4694834215629699,True
C4,0.424956905711751,True
P3,1.2947845686836248,True
P4,0.7343612908456721,True
Cz,-0.497678724923738,True
Pz,-0.6122203109547112,True
Oz,-0.7621726256231428,True
Fz,0.21634297189648335,True
C3,-0.43006852348866803,True
C4,-0.13221531545571064,True
P3,0.6795683227169289,True
P4,1.4136161028715741,True
Cz,-1.073459157312342,True
Pz,-1.0313322250124006,True
Oz,-1.050395925484821,True
Fz,0.3456740855259166,True
C3,-1.1839073166190952,True
C4,-1.1343729159009954,True
P3,0.18880063575504402,True
P4,0.15952981219057144,True
Cz,-0.733057525919709,True
Pz,-0.7889712549688035,True
Oz,-0.8605034943426747,True
Fz,0.10785016399983864,True
C3,-0.6396179128577771,True
C4,-1.0756752479958795,True
P3,-0.08918408896553913,True
P4,-0.1734919557434656,True
Cz,-0.8983770220082447,True
Pz,-0.8758712824413388,True
Oz,-0.8586071631261878,True
Fz,0.21579296507834883,True
C3,-0.813805765232548,True
C4,-0.8912149667694009,True
P3,0.3819255213485178,True
P4,0.3284119309974126,True
Cz,0.5405255862098712,True
Pz,0.6354109521704401,True
Oz,0.6048175277115719,True
Fz,1.0565870671825948,True
C3,-0.005010717477260656,True
C4,0.3151250962838045,True
P3,1.3387392688327928,True
P4,1.5436418062130017,True
Cz,-0.485532172245295,True
Pz,-0.22999200712180018,True
Oz,-0.2050482611645621,True
Fz,0.6960464535906226,True
C3,-0.3196290429927619,True
C4,-0.2950240288009761,True
P3,1.0420050840533095,True
P4,0.9956416857599397,True
Cz,-0.8145179184411169,True
Pz,-0.7277257622141164,True
Oz,-0.7880453310161983,True
Fz,0.15171020777365649,True
C3,-0.16704621844307077,True
C4,-0.9494785616414676,True
P3,0.6565052228897099,True
P4,0.18006081590837913,True
Cz,-0.7797659957187278,True
Pz,-0.7894435002110052,True
Oz,-0.8811994790332637,True
Fz,0.5914897825887413,True
C3,-0.008490351212770418,True
C4,-0.34561676727025253,True
P3,0.6219864548155715,True
P4,0.1368077958550434,True
Cz,-1.1268234936030648,True
Pz,-1.168238828305637,True
Oz,-1.2700180911007124,True
Fz,-0.299639729041351,True
C3,-0.7748035196589647,True
C4,-0.5293707830120084,True
P3,-0.4704826802663622,True
P4,-0.2944832715488492,True
Cz,-0.8223640638993631,True
Pz,-0.6818568652035127,True
Oz,-0.7219333048445656,True
Fz,0.20214660765905873,True
C3,-0.7431256951205051,True
C4,-0.9078069070587816,True
P3,0.15141439576561866,True
P4,0.5261674240488439,True
Cz,-0.8159649801913819,True
Pz,-0.7129586554817717,True
Oz,-0.80373883281188,True
Fz,0.3303415425558953,True
C3,0.11923039009593399,True
C4,-0.3134361792783791,True
P3,0.26809442004935696,True
P4,0.06109139427511806,True
Cz,-0.18499365417749367,True
Pz,-0.1332993933362387,True
Oz,-0.20100721235799943,True
Fz,0.9349818598748347,True
C3,0.4700009337320871,True
C4,-0.1693710881988212,True
P3,1.0478591885631967,True
P4,0.25208981522872964,True
Cz,-0.640129934245617,True
Pz,-0.6829220082171902,True
Oz,-0.7546600323776635,True
Fz,0.06542757290408482,True
C3,0.04994479339255634,True
C4,-0.7268377994756248,True
P3,0.38408125878380633,True
P4,-0.012355326036550845,True
Cz,0.3040062408203989,True
Pz,0.39863596655491873,True
Oz,0.354784337472821,True
Fz,0.9906939453305929,True
C3,0.38966793201534616,True
C4,0.27423168836012424,True
P3,1.3109351571523506,True
P4,1.5479521895998236,True
Cz,-0.02529564122764756,True
Pz,0.08180472694387435,True
Oz,0.06376206533947645,True
Fz,0.7119574499947557,True
C3,0.6318639634944708,True
C4,-0.4673838971590494,True
P3,1.2764616721816975,True
P4,1.4825659336164805,True
Cz,-1.0002938229671707,True
Pz,-0.7734038509341585,True
Oz,-0.7029459285384301,True
Fz,0.32978903054400033,True
C3,-0.5797285551468313,True
C4,-0.6147809034413464,True
P3,0.7190122946141461,True
P4,0.5447673288570737,True
Cz,-1.152833438953646,True
Pz,-1.0130019280658193,True
Oz,-0.9329282324491416,True
Fz,0.2961019226524565,True
C3,-0.7277048185104051,True
C4,-0.3756418286229927,True
P3,0.49253333314646786,True
P4,0.4374207891734411,True
Cz,-0.7828692148113737,True
Pz,-0.7737091621290758,True
Oz,-0.8282447570142705,True
Fz,0.42090269665417845,True
C3,-0.304981155643891,True
C4,-0.42462909593492465,True
P3,0.754351733165426,True
P4,-0.10194887983290224,True
Cz,-0.8914028081996516,True
Pz,-0.7567440212792048,True
Oz,-0.7896496077867828,True
Fz,0.08662497639894039,True
C3,-0.178834864196686,True
C4,-0.5224727127302807,True
P3,0.8650506029043786,True
P4,0.23663610492405454,True
Cz,-0.18508776617705444,True
Pz,0.09050216242597378,True
Oz,0.05442412496379287,True
Fz,0.3697015425573149,True
C3,-0.5040578458915379,True
C4,-0.20804538856872534,True
P3,1.2962166733949796,True
P4,0.6293628555817034,True
Cz,-0.057779510468797486,True
Pz,0.22935552061741524,True
Oz,0.2143489686365435,True
Fz,0.8400414473761371,True
C3,0.01349365138187943,True
C4,0.04287401201885621,True
P3,1.7322342667318873,True
P4,1.0880143514883556,True
Cz,-1.0358972085168459,True
Pz,-0.9201416759634655,True
Oz,-0.894978306062298,True
Fz,0.45223018407194304,True
C3,-0.6491908607947905,True
C4,-0.7142243133033594,True
P3,0.9031723699272882,True
P4,0.5311281985323398,True
Cz,-0.899908923825005,True
Pz,-0.672677365287195,True
Oz,-0.6191575077392474,True
Fz,0.30234147709529585,True
C3,-0.549674886021154,True
C4,-0.6852392636078454,True
P3,0.760880694449101,True
P4,0.9053664763714697,True
Cz,-0.5792120010821877,True
Pz,-0.46678982188883905,True
Oz,-0.45673072411441074,True
Fz,0.038826143355825515,True
C3,-0.8251677388193129,True
C4,-0.6887235149507482,True
P3,0.23182644608260689,True
P4,0.7541141154912104,True
Cz,-1.020338546169305,True
Pz,-0.9998632563314892,True
Oz,-1.0401581299956622,True
Fz,-0.07946655070076013,True
C3,-0.6308335814714282,True
C4,-1.1474841495720336,True
P3,-0.2607295414679578,True
P4,0.22206359292835817,True
Cz,-0.8031223884194622,True
Pz,-0.6134213606824095,True
Oz,-0.6560083439774201,True
Fz,-0.022549094619536858,True
C3,-1.1770460232457458,True
C4,-0.7923793603434515,True
P3,0.14999051938626373,True
P4,0.2605858916865235,True
Cz,-0.9977645414129866,True
Pz,-0.9657673393869527,True
Oz,-0.9163252295360419,True
Fz,0.1784941527726652,True
C3,-0.863069617810268,True
C4,-0.9355752212161036,True
P3,0.25453412774988154,True
P4,0.5222628160601771,True
Cz,-1.4016598666963482,True
Pz,-1.2641925579111495,True
Oz,-1.2310799250654723,True
Fz,-0.09312876798851792,True
C3,-0.6926078824393219,True
C4,-1.0615942829317437,True
P3,-0.5033506610870474,True
P4,-0.053372118163699044,True
Cz,0.4368217566784531,True
Pz,0.4488210907569515,True
Oz,0.36387936400169507,True
Fz,0.6891256423938064,True
C3,0.8835080956909569,True
C4,0.32541689877854424,True
P3,2.1504587425449393,True
P4,-0.06430668625675678,True
Cz,-1.2873176799768882,True
Pz,-1.2708901286621104,True
Oz,-1.2571588602601709,True
Fz,-0.3650507271018179,True
C3,-1.3026243332968823,True
C4,-1.075506286330624,True
P3,-0.4529330215659969,True
P4,-0.24931509490557124,True
Cz,-0.4674795902553513,True
Pz,-0.4300777037304514,True
Oz,-0.4507135722761043,True
Fz,0.2695939576320444,True
C3,-0.7232867469604602,True
C4,-0.15334653204000306,True
P3,0.246863609283749,True
P4,0.27641709473486736,True
Cz,-0.49123552513887214,True
Pz,-0.5279981835633917,True
Oz,-0.5708070501215488,True
Fz,-0.10892863117030706,True
C3,-0.8030258093026356,True
C4,-0.3440785622789525,True
P3,0.2705191354823425,True
P4,0.41742128994024474,True
Cz,-1.0366735551034227,True
Pz,-1.0146153319135578,True
Oz,-1.0333525250475937,True
Fz,0.30309228790442466,True
C3,-0.5880505084631678,True
C4,-0.30702006851211633,True
P3,-0.154885137829662,True
P4,0.44226258861781176,True
Cz,-1.0937892779235567,True
Pz,-1.183088889216369,True
Oz,-1.2732755953503725,True
Fz,-0.015515219410776434,True
C3,-0.4159858146028369,True
C4,-1.1929080906782465,True
P3,-0.007561106406407699,True
P4,-0.27578987416104406,True
Cz,0.244481724454752,True
Pz,0.3070745570829903,True
Oz,0.1988373172862192,True
Fz,0.8183874102929921,True
C3,0.275572098394171,True
C4,-0.895406136969418,True
P3,1.3271615643047445,True
P4,0.6643806888803009,True
Cz,0.09132180728847143,True
Pz,0.14974743055242803,True
Oz,0.009483492386888129,True
Fz,0.8475479502599453,True
C3,0.49804481631123226,True
C4,-0.1673744718671404,True
P3,1.5082481556696101,True
P4,0.6332720670434876,True
Cz,-0.9163198265626769,True
Pz,-0.8596378083329044,True
Oz,-0.8930831078881095,True
Fz,-0.2286168907453919,True
C3,-0.618422111619293,True
C4,-0.265659223019228,True
P3,0.5639986670506816,True
P4,0.3538510292318036,True
Cz,-0.82048981747167,True
Pz,-0.7042214329346947,True
Oz,-0.6752880033595925,True
Fz,0.5968688922601612,True
C3,-0.235387333343717,True
C4,-0.24920347416258337,True
P3,0.5946037561783107,True
P4,1.251759637926653,True
Cz,-0.8126233990915249,True
Pz,-0.6872195029741119,True
Oz,-0.7296941640323185,True
Fz,0.7038722068408769,True
C3,-0.5028487224573629,True
C4,-0.3750600092639316,True
P3,0.32805585717651453,True
P4,0.9774590948002905,True
Cz,-0.7049433326294458,True
Pz,-0.5984032694923365,True
Oz,-0.60624647695088,True
Fz,0.1108714536313872,True
C3,-0.7944997360714874,True
C4,-0.22102757684367602,True
P3,0.6332198712920686,True
P4,0.46689466485115166,True
Cz,-0.22996622608445078,True
Pz,-0.13244604105271207,True
Oz,-0.25164561294572646,True
Fz,0.5686609437416967,True
C3,0.7412889560276682,True
C4,0.1296220354252726,True
P3,1.5182839946837388,True
P4,0.47153975819662175,True
Cz,-0.1797903807833273,True
Pz,-0.12172715408921156,True
Oz,-0.21511372153034733,True
Fz,0.14164633308756774,True
C3,0.05460538400429591,True
C4,-0.3598769593572988,True
P3,1.2163762817409438,True
P4,0.7775636724915255,True
Cz,-0.2311993119211491,True
Pz,-0.2311654003596405,True
Oz,-0.28310921064215117,True
Fz,0.5202930456028652,True
C3,-0.17036328535154496,True
C4,-0.22286961654701604,True
P3,1.1526902794348095,True
P4,1.0569093755358974,True
Cz,0.24183759125823925,True
Pz,0.13148259374880938,True
Oz,0.032390698255556113,True
Fz,0.33314262409203554,True
C3,-0.08532344057119462,True
C4,-0.14166694632563498,True
P3,0.9204904558084926,True
P4,0.40216230194270697,True
Cz,-1.108323158041072,True
Pz,-1.002101261592693,True
Oz,-1.0372921806008304,True
Fz,0.34071986504758334,True
C3,-0.37627113060581424,True
C4,-0.46591529251666164,True
P3,0.5512248580013255,True
P4,0.5046422113828491,True
Cz,0.03062763706133135,True
Pz,0.18602572554917726,True
Oz,0.16260052302487457,True
Fz,0.6537747645546843,True
C3,0.1706024347471113,True
C4,-0.23494193627319573,True
P3,1.641923537168346,True
P4,0.958159431490681,True
Cz,0.027228229315400386,True
Pz,0.0667125695121321,True
Oz,-0.034444254816832,True
Fz,0.6361186972850014,True
C3,0.2518126756438042,True
C4,0.06261366667211084,True
P3,1.6538908794533387,True
P4,0.4697642022924066,True
Cz,0.49285252075241864,True
Pz,0.6924454640872356,True
Oz,0.6483780493713385,True
Fz,1.1927083498823525,True
C3,-0.043198923215576515,True
C4,-0.1939931198812972,True
P3,1.7494647306195,True
P4,0.8599673294901338,True
Cz,0.8887665857727746,False
