Channel,Value,Mask
P3,-0.18832316433347396,True
P4,-0.25759412256950026,True
Cz,-0.5992990861029344,True
Pz,-0.41213795810996573,True
Oz,-0.7085636170631264,True
Fz,-0.6442086643121105,True
C3,-0.12966718005968011,True
C4,-0.83490369052222,True
P3,-0.1962998651721614,True
P4,-0.4576344883049723,True
Cz,0.36285149001562883,True
Pz,0.6672639597633051,True
Oz,0.41565208214226795,True
Fz,-0.24436652034413958,True
C3,0.08718005498172311,True
C4,0.06954985666103607,True
P3,0.24302858236929867,True
P4,0.5662835844805366,True
Cz,-0.823277706646738,True
Pz,-0.23663638220334007,True
Oz,0.8697527011843565,True
Fz,0.18186160069827154,True
C3,-0.3624859295567405,True
C4,0.24977892288045772,True
P3,-0.10789709859740912,True
P4,0.4375024769562059,True
Cz,-0.2641201634508803,True
Pz,0.740680532608638,True
Oz,0.0952844755421478,True
Fz,0.17183614192399252,True
C3,0.08982403145972932,True
C4,-0.8692281588215532,True
P3,0.030319134574442654,True
P4,0.34880942883748717,True
Cz,0.2132152077601372,True
Pz,0.42682231459994907,True
Oz,-0.3024795401127182,True
Fz,-0.30447323407685933,True
C3,-0.05734794934165195,True
C4,-0.4800496163478664,True
P3,-0.0063608950986377855,True
P4,0.2637979802557179,True
Cz,0.5025280473813841,True
Pz,0.7787414862198989,True
Oz,1.1062176970435798,True
Fz,0.6036349680499478,True
C3,0.645477280855025,True
C4,-0.139948521947767,True
P3,0.8433460419263825,True
P4,0.5805437656044559,True
Cz,0.7842926592054444,True
Pz,1.434899899520338,True
Oz,0.9597025350224623,True
Fz,0.5975469914805092,True
C3,0.09680273941104961,True
C4,0.718794238200689,True
P3,0.8786692241677351,True
P4,1.2779110602796007,True
Cz,-0.4207531367704824,True
Pz,0.6752439942943239,True
Oz,0.49007482102790284,True
Fz,0.27331814623483625,True
C3,0.24569814037625803,True
C4,0.21827044140717222,True
P3,0.6026381383982748,True
P4,0.6522565379257137,True
Cz,0.11436499995910447,True
Pz,0.5839618886978822,True
Oz,-0.008514048894918828,True
Fz,-0.2813507231061858,True
C3,-0.49079678933627363,True
C4,-0.9649170218057085,True
P3,-0.07228549819843831,True
P4,0.313616352944963,True
Cz,0.54027285003709,True
Pz,2.0219383967021964,True
Oz,2.1852011263665685,False
Fz,2.0424983530955916,False
C3,0.7114259966290565,True
C4,-0.13944209307020497,True
P3,2.0264868677775247,False
P4,2.1352184710366835,True
Cz,-1.0571503640872493,True
Pz,-0.36140087354058076,True
Oz,0.15068817769326848,True
Fz,-0.03551104901530068,True
C3,-0.6732552563176879,True
C4,-0.7699538937458891,True
P3,-0.6657567348969673,True
P4,0.2255154062492149,True
Cz,-1.1710659860823798,True
Pz,-0.9992962513285405,True
Oz,-0.6209278198827094,True
Fz,-0.589960289889816,True
C3,-1.0147153640957733,True
C4,-0.8749360162589833,True
P3,-0.9156621427938363,True
P4,-0.5492795351464236,True
Cz,-0.04911246652483876,True
Pz,-0.19171803059031023,True
Oz,0.07736493112554028,True
Fz,0.036024879964880414,True
C3,-0.3003301564530742,True
C4,-0.7027167308735698,True
P3,-0.0787266922179971,True
P4,0.014939134378353182,True
Cz,-0.7913924992552411,True
Pz,0.42549497506956185,True
Oz,0.2877239340558746,True
Fz,0.686945141056694,True
C3,-0.6452388561216528,True
C4,-0.6292171455537892,True
P3,0.004906284031571689,True
P4,1.1490540338036863,True
Cz,-0.5384504674251458,True
Pz,-0.30258683625232136,True
Oz,0.09115254384157762,True
Fz,0.24712566949705153,True
C3,-0.9429672399018877,True
C4,-0.4324718467336999,True
P3,-0.19715996617467604,True
P4,1.010734015272161,True
Cz,-1.648458027853205,True
Pz,-0.8478410415544546,True
Oz,-0.6248069227596265,True
Fz,-0.45025965773470683,True
C3,-1.3784840391744209,False
C4,-0.5852761028843723,True
P3,-0.8813388581737978,True
P4,-0.08380637815769036,True
Cz,-0.7277692079491067,True
Pz,0.7267614949697839,True
Oz,0.426560406710635,True
Fz,-0.3745169097145044,True
C3,-0.9632469494063337,True
C4,-0.5875941814801128,True
P3,-0.07052783862684849,True
P4,0.15356664822958016,True
Cz,-1.2278358359209436,True
Pz,-0.3700645506220038,True
Oz,-0.47837600623384563,True
Fz,-0.33099780571776294,True
C3,-0.8599211705542107,True
C4,-0.6411304023539206,True
P3,-0.7356710527240772,True
P4,0.17723006165638436,True
Cz,-0.3848319522576493,True
Pz,-0.8179115616724895,True
Oz,-0.33045807896079243,True
Fz,-0.676973560066559,True
C3,-0.697506484028481,True
C4,-0.8394962110742522,True
P3,-0.7753175824549948,True
P4,0.5339293395594784,True
Cz,-0.835379492218801,True
Pz,-0.19293379322441992,True
Oz,0.2005303123461518,True
Fz,-0.0889191912143511,True
C3,-0.6104696184956553,True
C4,-0.319166209425244,True
P3,-0.6368439241614082,True
P4,0.8871941146713763,True
Cz,-1.1234135073122498,True
Pz,-0.48991991667658036,True
Oz,-0.11263376480923916,True
Fz,-0.41295087515056156,True
C3,-1.2614364272155307,True
C4,-0.7198424808895412,True
P3,-0.9986948589581102,True
P4,0.43010930741546555,True
Cz,-0.5236834276631661,True
Pz,-0.5150982714284127,True
Oz,-0.15811578807940757,True
Fz,-0.1873440667781719,True
C3,-0.5089353119386585,True
C4,-0.565177127659537,True
P3,-0.32649764605490333,True
P4,-0.08268094882608072,True
Cz,0.6875679399033197,True
Pz,0.18404414085273613,True
Oz,0.49687465528017205,True
Fz,0.3282333718701659,True
C3,-0.03379441739494087,True
C4,-0.4645000407074849,True
P3,0.41509684035303346,True
P4,0.3953531630133931,True
Cz,-0.8503453511858968,True
Pz,0.23465923845663209,True
Oz,0.22283722778675424,True
Fz,0.32932056705725815,True
C3,-0.4360165334645366,True
C4,0.053169478023586667,True
P3,-0.018748313951660895,True
P4,1.1308642450756836,True
Cz,-0.7354206017173097,True
Pz,-0.7080090441297654,True
Oz,-0.24195817802357564,True
Fz,0.12404107616755175,True
C3,-0.9095921798793724,True
C4,-0.30778417514698897,True
P3,-0.4583416334935838,True
P4,0.2863547187746492,True
Cz,-1.0845326754544278,True
Pz,-0.7617410089849428,True
Oz,-0.5221307782516303,True
Fz,-0.2255790955048846,True
C3,-0.3202845883819672,True
C4,-0.8731975193248341,True
P3,-0.3860354982861087,True
P4,-0.18525807465478353,True
Cz,-0.847288122994214,True
Pz,-0.5991812874333685,True
Oz,-0.17394044239619055,True
Fz,-0.5137226623003036,True
C3,-0.18989175464227137,True
C4,-0.785443314557769,True
P3,0.07630836680160391,True
P4,-0.11020629762159183,True
Cz,-0.164262904086373,True
Pz,-0.15160885515011935,True
Oz,-0.571310354422222,True
Fz,-0.15194388266543657,True
C3,-0.814711946848811,True
C4,-0.9256715823322937,True
P3,-0.363470142941818,True
P4,0.3199235098798609,True
Cz,0.1047707980123206,True
Pz,0.47384037205619584,True
Oz,0.3553597505463631,True
Fz,0.2132481764948202,True
C3,-0.33920023585034276,True
C4,-0.5391298667364074,True
P3,-0.02841735403258549,True
P4,0.9148035398243691,True
Cz,-0.02019074417025027,True
Pz,0.1937878703062731,True
Oz,0.01707544459648308,True
Fz,0.06538538104040362,True
C3,-0.4534558465451619,True
C4,-0.33387902526004043,True
P3,-0.40081985706347184,True
P4,0.8496897922622837,True
Cz,-1.0944477108409894,True
Pz,-0.30943615620173764,True
Oz,-0.13048612028507606,True
Fz,0.011845582864237281,True
C3,-0.9190491046475058,True
C4,-0.5500743052365551,True
P3,-0.613705285963184,True
P4,0.5813957627637286,True
Cz,-0.6935749752886247,True
Pz,0.04724543758623828,True
Oz,-0.19272059940118128,True
Fz,0.29472666567484346,True
C3,-0.2394203798339783,True
C4,-0.4874181038085137,True
P3,0.2897704172761003,True
P4,0.5901199105024415,True
Cz,-0.14617824511633415,True
Pz,-0.3910369116150031,True
Oz,0.19183760599731137,True
Fz,-0.06594137075061196,True
C3,-0.16682533101987532,True
C4,-0.4076529982565919,True
P3,0.15238949778897826,True
P4,0.5688293194412499,True
Cz,-0.7958630447897311,True
Pz,0.019848626071883767,True
Oz,-0.07071820740830398,True
Fz,-0.5305024833729299,True
C3,-0.5600830431155809,True
C4,-0.7512056358416892,True
P3,-0.4972102075909375,True
P4,0.5396370533244091,True
Cz,0.404226568093436,True
Pz,0.6066632354927892,True
Oz,0.6780541585764092,True
Fz,0.4894476768401983,True
C3,-0.6461344848441294,True
C4,-0.00016096280727001083,True
P3,0.014619114127931088,True
P4,1.6328091669711509,True
Cz,0.6699637292135493,True
Pz,0.5343956450031988,True
Oz,0.7226984283304114,True
Fz,0.47420346779574896,True
C3,-0.09686582805479911,True
C4,-0.26457917918602664,True
P3,0.037682702605325503,True
P4,1.7028948455187023,True
Cz,0.2111265729118917,True
Pz,-0.2609666415231381,True
Oz,-0.2563581465700581,True
Fz,-0.03328273949170066,True
C3,-0.4056511613854414,True
C4,-0.28241911887584403,True
P3,0.2620556897803334,True
P4,0.22539458643543595,True
Cz,0.43389245860146025,True
Pz,0.44691064135095415,True
Oz,0.38683313211390385,True
Fz,0.8367617617591128,True
C3,-0.02580741135884791,True
C4,0.9271226089376507,False
P3,0.02819513336694395,True
P4,1.130951713813065,True
Cz,0.46023940219112003,True
Pz,0.14923392536607494,True
Oz,0.22771740691255352,True
Fz,0.09471777980783401,True
C3,-0.5232394359950984,True
C4,-0.5461158252446443,True
P3,0.24556710367990364,True
P4,0.9655820905007755,True
Cz,-0.07659789301385558,True
Pz,0.18048010488292546,True
Oz,0.22087979701633426,True
Fz,0.2187845978823581,True
C3,0.31575380791673463,True
C4,0.07355918818073329,True
P3,0.20236386569465245,True
P4,0.7379914940059084,True
Cz,1.1471956287327578,True
Pz,1.1909429208892817,True
Oz,0.8794743850204492,True
Fz,1.1042929311577638,True
C3,-0.019095344804972048,True
C4,0.3569923340708224,True
P3,1.1567695878811157,True
P4,1.3552534395243865,True
Cz,0.5837959746985558,True
Pz,0.6203450574864758,True
Oz,0.5753546787370817,True
Fz,0.11883998558276639,True
C3,-0.2482788997997453,True
C4,-0.5969731337798253,True
P3,0.20099828866792457,True
P4,0.9019842917713151,True
Cz,0.3931294686237872,True
Pz,0.4060318165665501,True
Oz,0.5336491090294587,True
Fz,0.5002445356041398,True
C3,-0.11512358134070391,True
C4,0.6826924626347435,True
P3,0.22161550557740517,True
P4,1.0306109311064018,True
Cz,0.09940415266961018,True
Pz,0.5637957504142185,True
Oz,0.12831178256586706,True
Fz,0.4608675452658122,True
C3,0.084324474986389,True
C4,-0.09581678135362894,True
P3,0.9427186877104481,True
P4,1.1780109976254103,True
Cz,-0.8110512618411209,True
Pz,-0.058270536623783654,True
Oz,0.2585874316193327,True
Fz,-0.03043937075192678,True
C3,-0.638187355058612,True
C4,-0.6098803128847501,True
P3,-0.06436375714583742,True
P4,0.7234774292923927,True
Cz,0.28229830599134753,True
Pz,0.10893168505821187,True
Oz,0.6289404338041695,True
Fz,0.4966941016238002,True
C3,-0.0697463955047937,True
C4,0.6012690951611598,True
P3,-0.0034223578068290307,True
P4,0.5957901087325264,True
Cz,-0.19585789557777064,True
Pz,0.2710446820392458,True
Oz,-0.3277782900015373,True
Fz,-0.07036563871410509,True
C3,-0.5747806417021414,True
C4,-0.2965674069471365,True
P3,-0.05204618304561675,True
P4,0.7854450141388557,True
Cz,-0.28341858601677783,True
Pz,-0.021880807361290187,True
Oz,-0.23340891821684634,True
Fz,0.12726698771603018,True
C3,-0.9141326357801891,True
C4,-0.3883672918325763,True
P3,-0.0828103543771407,True
P4,0.29135817047357127,True
Cz,0.015983010344521948,True
Pz,0.9597663011182912,True
Oz,1.701475685293951,False
Fz,1.0548580504177092,True
C3,0.12100853075129295,True
C4,0.38232881518477346,True
P3,0.5297706520759254,True
P4,2.3590699504491397,True
Cz,-0.9635582948829045,True
Pz,-0.13878957943911038,True
Oz,-0.0239190523992237,True
Fz,0.06208685084618022,True
C3,-1.1201379381773042,True
C4,-0.8551666305821314,True
P3,-0.7349502345953773,True
P4,0.6986666101019566,True
Cz,0.2860301648387748,True
Pz,0.02602694523514208,True
Oz,-0.12622057865207767,True
Fz,0.04301683928725059,True
C3,-0.27139478060095146,True
C4,-0.40426170040673653,True
P3,0.2055894062868119,True
P4,0.5395942721186113,True
Cz,0.08875222650270816,True
Pz,0.05535831919760075,True
Oz,-0.06054605560014966,True
Fz,-0.08999892116670456,True
C3,-0.8690774758580708,True
C4,-0.5310402112842963,True
P3,-0.14612309215764815,True
P4,0.6164755396065293,True
Cz,0.5963641911263438,True
Pz,0.5737450804738826,True
Oz,0.6430456026447223,True
Fz,0.4331900697820647,True
C3,-0.19348644557024433,True
C4,-0.4442351049519734,True
P3,0.08713323395554623,True
P4,1.1858834393090372,True
Cz,0.37110118306248197,True
Pz,0.8219891263374818,True
Oz,0.9988099904183024,True
Fz,0.7963988236457176,True
C3,0.002224572851940993,True
C4,-0.3276068863759997,True
P3,-0.06939258747464667,True
P4,1.2690425443427216,True
Cz,-0.45135547340019067,True
Pz,0.2752886992298328,True
Oz,0.15394373695400082,True
Fz,0.25190093314815587,True
C3,-0.49735687984433274,True
C4,-0.48913881671542075,True
P3,0.010457007038082883,True
P4,0.8629291283789303,True
Cz,0.15785439984168165,True
Pz,0.6843446827370118,True
Oz,0.337726807775328,True
Fz,0.5615969681694972,True
C3,-0.20714664764626045,True
C4,0.35405676019885496,True
P3,0.3550767507836165,True
P4,0.7580800175691127,True
Cz,0.7332345324276431,True
Pz,0.7420458309982416,True
Oz,0.2156191188464064,True
Fz,0.5492133669578043,True
C3,-0.10717567481299749,True
C4,-0.14542321669757857,True
P3,0.5563186813918214,True
P4,1.0438550623085487,True
Cz,-0.2645167465855545,True
Pz,0.5982731568034182,True
Oz,0.6719980893888676,True
Fz,0.5405433944391912,True
C3,-0.520777705686217,True
C4,-0.402222215336565,True
P3,-0.19303323286450436,True
P4,0.8646304420118931,True
Cz,0.20101583653921484,True
Pz,0.7925600266718926,True
Oz,0.9321767810309507,True
Fz,0.5252542196969422,True
C3,0.06519436546336022,True
C4,0.2817219235954815,True
P3,0.5078719661313033,True
P4,1.5036674192590447,True
Cz,0.3006665860863272,True
Pz,1.359873116750175,True
Oz,1.178037690228688,True
Fz,1.5839895122254941,False
C3,0.5598772965929014,True
C4,0.8669274521268651,False
P3,1.7887104563949354,False
P4,2.0985829195155143,True
Cz,0.07072603658679279,True
Pz,0.30803135528030273,True
Oz,0.7201482501874916,True
Fz,0.4253455333341941,True
C3,0.4930710458601657,True
C4,0.34292973261173487,True
P3,-0.06863513634371705,True
P4,0.8535587001868825,True
Cz,-0.26275365610552215,True
Pz,0.14756404252684585,True
Oz,-0.13742197825222285,True
Fz,-0.08244869032280765,True
C3,-0.06999368759046255,True
C4,-0.21548618009076587,True
P3,0.12718764574528268,True
P4,1.148586730458477,True
Cz,0.9094412046250954,True
Pz,0.6097292139579089,True
Oz,0.6158789505696303,True
Fz,0.2632814970812482,True
C3,0.4198513400534304,True
C4,0.17031734693079528,True
P3,0.5215128349323905,True
P4,1.1124390607104213,True
Cz,-0.31249941372564843,True
Pz,-0.032086402040338524,True
Oz,-0.23890081279919634,True
Fz,-0.18176301524312025,True
C3,-0.293336686978186,True
C4,-0.4189079190415282,True
P3,-0.05953762247172521,True
P4,0.2579273756052518,True
Cz,0.7033608214517012,True
Pz,0.231178833403459,True
Oz,0.46972926103734564,True
Fz,-0.35898610859737307,True
C3,0.2333683063579655,True
C4,-0.31694497225753027,True
P3,0.19976544618127545,True
P4,0.4056736458811368,True
Cz,-0.1857611790977924,True
Pz,-0.22734760174159924,True
Oz,0.049544761718567046,True
Fz,0.2983866645215259,True
C3,0.24479108112233458,True
C4,-0.16580965494144906,True
P3,0.2768191722761948,True
P4,0.21911124582837369,True
Cz,0.25117515180088434,True
Pz,-0.4489185132436904,True
Oz,-0.1621138060481655,True
Fz,-0.2611710672395593,True
C3,-0.85666669530305,True
C4,-0.3159459815339433,True
P3,-0.29451110313434226,True
P4,-0.070283155333692,True
Cz,0.9442839229948148,True
Pz,0.2875024054381254,True
Oz,0.30450352635761796,True
Fz,0.41410182429753056,True
C3,-0.7931786224245784,True
C4,-0.5473039134968338,True
P3,0.1624362985616965,True
P4,0.47986846040771775,True
Cz,-0.8931217196427015,True
Pz,-0.7256289631110375,True
Oz,-0.6254213142134091,True
Fz,-0.08246876105060191,True
C3,-0.48940641099697324,True
C4,-0.25916342540412024,True
P3,-0.08926710068017245,True
P4,0.09334225064402474,True
Cz,-1.4278529841734389,True
Pz,-0.8232284595593222,True
Oz,-0.8164567993366197,True
Fz,-0.5843239526322597,True
C3,-1.1392150095161808,True
C4,-0.9011272447168573,True
P3,-0.9309416116921881,True
P4,-0.4101771998980613,True
Cz,-0.9857638028695289,True
Pz,-0.48618714845140404,True
Oz,-0.6103159013445276,True
Fz,-0.41737030044033574,True
C3,-0.9496774725808116,True
C4,-0.8419120370451882,True
P3,-0.8162379821759572,True
P4,0.04393232854419684,True
Cz,0.13795440669430717,True
Pz,-0.07446108668932688,True
Oz,0.4971980720378421,True
Fz,0.47641676076189726,True
C3,-0.43439291669835917,True
C4,-0.7024916342944665,True
P3,-0.16881069973268648,True
P4,0.04560981557204554,True
Cz,-0.2607193773731942,True
Pz,0.0956995296829024,True
Oz,0.16565545683293248,True
Fz,0.045698002581943634,True
C3,-0.4118971428023056,True
C4,-0.4081158810784294,True
P3,0.02639848015432381,True
P4,0.6609995244575845,True
Cz,0.2494175279904674,True
Pz,-0.09867153240657867,True
Oz,0.3242364236645866,True
Fz,0.2522785967649857,True
C3,-0.2653971749245976,True
C4,-0.18460541941788364,True
P3,-0.12823622928129938,True
P4,0.5471106338879481,True
Cz,-0.7805746062289449,True
Pz,0.08960395223386368,True
Oz,0.49498381068799796,True
Fz,-0.03321089778707275,True
C3,-0.19024551479126114,True
C4,0.08934619381505622,True
P3,0.0017281531180043603,True
P4,0.5566772281194787,True
Cz,-0.7288019223166674,True
Pz,0.18696244128717388,True
Oz,0.1991837365593166,True
Fz,0.07192742478792569,True
C3,-0.5778391840042466,True
C4,-0.5812906867001366,True
P3,0.04974614629920581,True
P4,0.842961805314014,True
Cz,0.19326538746033525,True
Pz,0.24813233462252585,True
Oz,0.984506759411089,True
Fz,0.39728067909855413,True
C3,0.26512733424990254,True
C4,0.1761194344818028,True
P3,0.32962106553541903,True
P4,1.5845599394528451,True
Cz,-0.13583274220679728,True
Pz,0.838302018035358,True
Oz,1.0307889095900107,True
Fz,0.5845433727113515,True
C3,0.16095719017099128,True
C4,-0.4228695619125592,True
P3,0.16601178647779452,True
P4,2.1930005957740866,True
Cz,0.9609787292438606,True
Pz,0.7959360717803737,True
Oz,0.19029246135488603,True
Fz,0.3437314577570868,True
C3,0.4451679077030615,True
C4,-0.05464805177324057,True
P3,1.2090300926891813,True
P4,0.5238520771104975,True
Cz,0.1885678669216369,True
Pz,-0.08229734958202867,True
Oz,-0.13913522541704407,True
Fz,0.022155397079541905,True
C3,-0.85329225748233,True
C4,-0.11962988917263885,True
P3,-0.06387681980759484,True
P4,0.8769570160327147,True
Cz,0.30314513302521634,True
Pz,-0.3313527449559322,True
Oz,-0.18876924067455242,True
Fz,-0.2284725447966235,True
C3,-0.8184887714775745,True
C4,-0.3775822775916661,True
P3,-0.24142884187748556,True
P4,0.384892769823139,True
Cz,0.45681953503470274,True
Pz,0.46833961544994696,True
Oz,1.1199198637869996,True
Fz,0.648004506822887,True
C3,0.3707340191501898,True
C4,0.2842806940834768,True
P3,0.29067782941576964,True
P4,1.2882398515023616,True
Cz,-0.3273748768016415,True
Pz,0.32489691788715575,True
Oz,0.5972664890968077,True
Fz,0.3601062637641906,True
C3,0.6220212917315823,True
C4,-0.02357863961744839,True
P3,0.7447445819894035,True
P4,0.5042038921814557,True
Cz,-0.6462902855344965,True
Pz,0.6460838605988954,True
Oz,0.6838174806954097,True
Fz,0.3608768435992715,True
C3,-0.35467064130385295,True
C4,-1.0797161616899889,True
P3,-0.2675641239557166,True
P4,1.5903224026671223,True
Cz,-0.092313209928709,True
Pz,-0.17079033752226372,True
Oz,-0.1755754620504766,True
Fz,-0.2064651014250954,True
C3,-0.09581058809296139,True
C4,-0.34201948298116563,True
P3,0.16343604666888353,True
P4,0.3989526850592909,True
Cz,-0.9750705990168712,True
Pz,0.05003228862475386,True
Oz,0.44605017562255783,True
Fz,0.36802879629971513,True
C3,-0.5080074260380378,True
C4,-0.42975371509800403,True
P3,-0.24163496983214922,True
P4,1.4086519824131394,True
Cz,-0.12202048044036731,True
Pz,-0.34675287843128355,True
Oz,0.06413796994611394,True
Fz,-0.07428981842068232,True
C3,-0.16449438473384465,True
C4,-0.4049008045357147,True
P3,-0.1404597537692003,True
P4,0.33272931461312044,True
Cz,0.8112081586063977,True
Pz,0.8604513312017738,True
Oz,0.5229955407545958,True
Fz,0.31333816311327195,True
C3,0.032748205529243596,True
C4,-0.3949021662308054,True
P3,0.508074170056508,True
P4,0.3696391632299169,True
Cz,0.11526007161245092,True
Pz,-0.26432610452451666,True
Oz,0.15414160834113033,True
Fz,0.013229648559689118,True
C3,-0.4227056985366134,True
C4,-1.2854056168900851,True
P3,0.020964279834296717,True
P4,0.2792508654750369,True
Cz,0.588438656892901,True
Pz,0.39965192966630697,True
Oz,0.6096638430674891,True
Fz,-0.18073485786490823,True
C3,-0.5595446763217137,True
C4,-0.4028466958112732,True
P3,-0.26803315368826774,True
P4,1.1881449062320513,True
Cz,0.964513200011127,True
Pz,1.0793320521789362,True
Oz,0.6768232385789813,True
Fz,0.5162512104538883,True
C3,-0.07773136293445486,True
C4,-0.11388079701875316,True
P3,0.5599555811858109,True
P4,2.0350632736853935,True
Cz,0.36634103702886117,True
Pz,0.6253271031623854,True
Oz,0.24076813254017532,True
Fz,0.49508630623144956,True
C3,-0.27477832910109967,True
C4,-0.4766471354050761,True
P3,0.2673859571915265,True
P4,1.3613175402435453,True
Cz,0.553615572763166,True
Pz,0.8919882909121283,True
Oz,0.43356626280705773,True
Fz,0.5793376478860847,True
C3,-0.1880456460375559,True
C4,-0.22076212928593014,True
P3,0.8317012713174898,True
P4,1.4427821805883783,True
Cz,0.10651700068741547,True
Pz,0.7471880559274141,True
Oz,0.8294317684043664,True
Fz,0.6020763931774842,True
C3,0.07181793200666117,True
C4,-0.4255468788765419,True
P3,0.49828476853990267,True
P4,1.8523730401874001,True
Cz,0.04591464538369485,True
Pz,0.575342051953846,True
Oz,0.6426695003052265,True
Fz,0.22959046173619976,True
C3,-0.013489864891418978,True
C4,-0.3486875225870537,True
P3,0.3127249074490823,True
P4,1.7093821556228062,True
Cz,0.7942857529342986,True
Pz,0.8007047929769061,True
Oz,0.8685274886894537,True
Fz,0.4043081711446753,True
C3,-0.5101773473244958,True
C4,-0.23197553603983176,True
P3,0.46832792452572386,True
P4,1.651558411076436,True
Cz,0.16698784681014447,True
Pz,0.08509245256174008,True
Oz,0.2793251712398562,True
Fz,0.22412688046714754,True
C3,-0.6439141802312528,True
C4,-0.15826755139355964,True
P3,-0.0012682134876746685,True
P4,0.5322059831031019,True
Cz,0.4694296848878704,True
Pz,0.30196557923559625,True
Oz,0.3750489747016374,True
Fz,0.253965441828165,True
C3,-0.06327483323258037,True
C4,0.3038187046630985,True
P3,0.37134209201838947,True
P4,0.9651947865406958,True
Cz,0.6277967944618803,True
Pz,0.6322653324480051,True
Oz,0.48590351199683735,True
Fz,0.9405065892559531,True
C3,0.8368372084042286,True
C4,-0.2528306260557068,True
P3,1.3752996812276599,True
P4,0.7247592349336683,True
Cz,1.0774722059695738,True
Pz,1.0298496203365746,True
Oz,0.38264768078755046,True
Fz,0.5401993821005221,True
C3,0.20693756179488637,True
C4,-0.7791961390991968,True
P3,0.9718242124122517,True
P4,1.0157536328004422,True
Cz,0.16505374899716294,True
Pz,0.7257883473679316,True
Oz,0.11758799976055126,True
Fz,0.24563179087904471,True
C3,-0.5236694440966049,True
C4,0.015948477263648293,True
P3,0.3050030691096796,True
P4,0.8755283374095587,True
Cz,0.36721314011606293,True
Pz,0.6762692747383038,True
Oz,0.3720145039057903,True
Fz,0.2346128177028231,True
C3,-0.22508524630313081,True
C4,-0.26636766232424236,True
P3,0.2648994016353372,True
P4,0.94607398171394,True
Cz,-0.07418330925161443,True
Pz,0.31109158415718385,True
Oz,0.1305789971845175,True
Fz,0.2822685505765194,True
C3,-0.07518732621343158,True
C4,-0.40905032811617736,True
P3,-0.12097650313660041,True
P4,0.9886560494208392,True
Cz,0.4360392314203769,True
Pz,0.319635083752343,True
Oz,0.4432042853705767,True
Fz,0.3759904256669659,True
C3,-0.2545807344336166,True
C4,-0.4214643385922498,True
P3,0.5051400281380999,True
P4,1.3642634862158136,True
Cz,0.45603037179039624,True
Pz,-0.06711549828779323,True
Oz,0.48114105057165424,True
Fz,0.20688023903764294,True
C3,-0.35618272427900355,True
C4,-0.47846908089166273,True
P3,-0.11519746667845893,True
P4,0.7264985816541024,True
Cz,0.688971487624015,True
Pz,1.019221484939102,True
Oz,0.6072908345536774,True
Fz,0.8276723720034004,True
C3,0.5243117025811752,True
C4,0.1399771040477084,True
P3,1.2346900854093454,True
P4,1.0903009320560106,True
Cz,0.9941231664349595,True
Pz,0.7720147918220198,True
Oz,0.8631552106580092,True
Fz,0.9112620990343003,True
C3,0.03756277951580127,True
C4,-0.13591182583176734,True
P3,1.0516486130445404,True
P4,1.275297161579788,True
Cz,0.7485727050380458,True
Pz,0.5119200990244476,True
Oz,0.6694526039632637,True
Fz,0.4312485082926472,True
C3,-0.4321233122952295,True
C4,-0.705552830868577,True
P3,0.4040859281624011,True
P4,1.2022416211961657,True
Cz,1.1355633684921562,True
Pz,1.1228303443550132,True
Oz,1.2939391214051537,True
Fz,1.1517622094008153,True
C3,0.6708814715659563,True
C4,-0.42286122127859455,True
P3,0.9665352865364301,True
P4,1.3599783912868364,True
Cz,0.4086535963682283,True
Pz,0.43857559129562596,True
Oz,0.4773272849862545,True
Fz,0.2467619625175617,True
C3,-0.30700146092536257,True
C4,-0.7097275594264589,True
P3,0.2523686295804589,True
P4,1.2632968277998988,True
Cz,-0.1527362460034368,True
Pz,0.04543694159727485,True
Oz,0.3363351004212346,True
Fz,0.10655057033852507,True
C3,-0.08160152193852463,True
C4,-0.38356548620961023,True
P3,-0.27865521697048373,True
P4,1.3096108852233106,True
Cz,0.026295001406120795,True
Pz,0.4031319844080861,True
Oz,0.5332140069156264,True
Fz,0.2935308350959229,True
C3,-0.21541002159776734,True
C4,-0.8255250683834513,True
P3,0.3431678905236044,True
P4,1.3185832131463195,True
Cz,0.4641355779890569,True
Pz,0.5405241634698286,True
Oz,0.517537473254555,True
Fz,0.5051088673072411,True
C3,0.19496319493612163,True
C4,-0.09965011082389917,True
P3,0.5462899960788542,True
P4,1.266015103342723,True
Cz,0.600415471958348,True
Pz,0.7653050070253118,True
Oz,0.17049498691057532,True
Fz,0.3672363779830924,True
C3,0.00811730220612379,True
C4,-0.17226287060406395,True
P3,0.7350720345890603,True
P4,0.9057512565911593,True
Cz,-0.6607169706590366,True
Pz,0.4826697309875639,True
Oz,0.6371706611244228,True
Fz,0.1186297948518023,True
C3,-0.3739275418193091,True
C4,-0.526206798238786,True
P3,0.001551884381156059,True
P4,1.476602201527171,True
Cz,0.7548718135453283,True
Pz,1.197197393256705,True
Oz,1.3549286931609048,True
Fz,0.7184719197498857,True
C3,0.2468348667717309,True
C4,-0.565171642791998,True
P3,0.43871947893725544,True
P4,1.9782407307720205,True
Cz,0.9038074293586952,True
Pz,0.8643594413643396,True
Oz,0.47898336493458565,True
Fz,0.299795908261485,True
C3,0.61916881618558,True
C4,-0.2589360915281313,True
P3,1.0219934945979534,True
P4,1.0833318831724097,True
Cz,0.5826187834845591,True
Pz,0.547532462122597,True
Oz,0.1396585130169652,True
Fz,0.26989756516607943,True
