Channel,Value,Mask
P4,-0.4273871858269096,True
Cz,-0.7857601034827212,True
Pz,-0.7665152492182246,True
Oz,1.203323579017992,True
Fz,-0.04312518632178373,True
C3,-0.7276277524898309,True
C4,-0.09662866614312261,True
P3,0.7487372759172044,True
P4,-0.1512071436257234,True
Cz,-1.0021286988789448,True
Pz,-1.1856405633797316,True
Oz,0.6215615606926256,True
Fz,-0.74058773319144,True
C3,-0.7284450814416612,True
C4,-0.6964515669281481,True
P3,-0.20304903851718922,True
P4,-0.2454090217156834,True
Cz,-0.7888880369109689,True
Pz,-1.1348608774978965,True
Oz,0.6824448442222771,True
Fz,-0.4369409448775258,True
C3,-0.6999423502011631,True
C4,-0.38741044443570927,True
P3,0.0920819163824907,True
P4,-0.35209455978202864,True
Cz,-0.9198932647445245,True
Pz,-1.2417794866815242,True
Oz,0.7749690546702377,True
Fz,-0.20206408557417502,True
C3,-1.032333134794765,True
C4,-0.4234683781376953,True
P3,0.04956536823285532,True
P4,-0.33097162330321106,True
Cz,-0.8395978397692073,True
Pz,-0.9273641487012202,True
Oz,0.9016623852057991,True
Fz,-0.05923073882118826,True
C3,-0.9328531937734525,True
C4,-0.04708303540436982,True
P3,0.783940204651511,True
P4,-0.22594840973221197,True
Cz,-0.3253154927781941,False
Pz,-1.0245891187479057,True
Oz,1.287929332614695,True
Fz,0.5355930058881396,False
C3,-0.7858253724779685,True
C4,0.3253492385835854,False
P3,1.6941859132061008,False
P4,0.0982635303121968,True
Cz,-1.322217196686829,True
Pz,-1.4582167591818063,True
Oz,0.03303878703467855,True
Fz,-0.6596706036041312,True
C3,-1.2548077024910644,True
C4,-0.48710315338539406,True
P3,-0.10433980932909037,True
P4,-0.6751313822900173,True
Cz,-1.1937554940005488,True
Pz,-1.1468314755869822,True
Oz,0.9472928792750029,True
Fz,-0.06356185534721112,True
C3,-0.787993781543198,True
C4,-0.4925762532349402,True
P3,0.15939023783354922,True
P4,0.10326296255298598,True
Cz,-0.8761422227612928,True
Pz,-0.9246853076572931,True
Oz,0.8958099607642581,True
Fz,-0.28175445655498976,True
C3,-0.3679681102486549,True
C4,-0.07539012653040846,True
P3,-0.1412917424984009,True
P4,0.16722886439345752,True
Cz,-1.23846383451153,True
Pz,-1.7604755872243887,True
Oz,-0.3607421283530446,True
Fz,-0.831789238567288,True
C3,-1.0618186483710195,True
C4,-0.638190277843014,True
P3,-0.7837945114438578,True
P4,-0.8715518350206328,True
Cz,-1.0432133470314,True
Pz,-0.9710169442961399,True
Oz,0.18382962624138988,True
Fz,-0.6062304865173612,True
C3,-0.7072130110876494,True
C4,-0.47125818042255446,True
P3,-0.25526630510167453,True
P4,-0.6844773779519976,True
Cz,-1.0474411731342694,True
Pz,-1.2412079004651788,True
Oz,0.5205199638924213,True
Fz,-0.23160619837104,True
C3,-0.9368126802258001,True
C4,-0.30152841369638034,True
P3,0.44486816304533006,True
P4,-0.3421726870287556,True
Cz,-1.1310285104849693,True
Pz,-1.3123704965487026,True
Oz,0.8916644973254205,True
Fz,-0.24158077990039917,True
C3,-0.6262352317506469,True
C4,-0.3091719557134769,True
P3,-0.04354474831120688,True
P4,0.25487630153245544,True
Cz,-1.2055495349607999,True
Pz,-1.091442026494774,True
Oz,0.6086353047999178,True
Fz,-0.3456099608089786,True
C3,-0.929390531272545,True
C4,-0.6061288679655925,True
P3,-0.4152379297130015,True
P4,-0.43186147138675757,True
Cz,-1.4509150003530635,True
Pz,-1.110307004114833,True
Oz,0.26202534357114876,True
Fz,-0.48479807399856356,True
C3,-0.8740313484453672,True
C4,-0.16567436133680805,True
P3,-0.18757596762845422,True
P4,-0.34180116835319546,True
Cz,-0.6492726887937774,True
Pz,-0.865142289810542,True
Oz,0.5154215993062852,True
Fz,-0.12430356002781569,True
C3,-0.6725344912252875,True
C4,-0.40408963361113875,True
P3,-0.13237667109899984,True
P4,0.19750401943671844,True
Cz,-1.202567348008242,True
Pz,-1.4229072375400897,True
Oz,0.07617881456420775,True
Fz,-0.752113509823793,True
C3,-0.7776456285704781,True
C4,-0.9982765316764556,True
P3,-0.42008385198618997,True
P4,-0.593622246597524,True
Cz,-1.2787717749974923,True
Pz,-1.0169497441025463,True
Oz,-0.3101761526956958,True
Fz,-0.5051780220835249,True
C3,-1.1347936662016587,True
C4,-0.4607399022032843,True
P3,-0.661738430193834,True
P4,-0.1861056295396022,True
Cz,-1.2468038515027693,True
Pz,-1.2798717426277424,True
Oz,0.2850426311994942,True
Fz,-0.8160438136441581,True
C3,-1.1252664256543847,True
C4,-0.3776716896018681,True
P3,-0.46579838845246146,True
P4,-0.28931435901018215,True
Cz,-1.2994628501071084,True
Pz,-1.245288908246823,True
Oz,0.486254279880637,True
Fz,-0.638912366957672,True
C3,-0.752355142891091,True
C4,-0.5478848430182394,True
P3,-0.21461547309608633,True
P4,-0.41497476382963167,True
Cz,-1.1302919085914669,True
Pz,-1.299956173684105,True
Oz,0.6241959564926602,True
Fz,-0.3974503329853293,True
C3,-0.6778496360512616,True
C4,-0.33322706467566965,True
P3,-0.0483822242157047,True
P4,-0.3792720903507945,True
Cz,-1.1595329220326573,True
Pz,-1.0889833221628018,True
Oz,0.3847823089053477,True
Fz,-0.3246686350166473,True
C3,-1.23616855104023,True
C4,-0.29653905108276823,True
P3,-0.4013557111164168,True
P4,-0.3126818187128265,True
Cz,-0.8649341415403465,True
Pz,-1.0129757604927885,True
Oz,0.21816003141539275,True
Fz,-0.4551443716409417,True
C3,-0.8957206735769574,True
C4,-0.524199946735494,True
P3,-0.44345392844944026,True
P4,-0.2735470694318352,True
Cz,-1.3805617692397332,True
Pz,-1.4014062069060325,True
Oz,0.254269650243648,True
Fz,-0.05776056644989789,True
C3,-1.0475003326578893,True
C4,-0.7949917935816925,True
P3,-0.3458793793861212,True
P4,0.03937463920484901,True
Cz,-0.8840809457367224,True
Pz,-1.1537415799898552,True
Oz,0.26955599637819255,True
Fz,-0.25746420831480465,True
C3,-0.714889580263229,True
C4,-0.48709191839449534,True
P3,-0.2739227705532006,True
P4,0.051318179134690944,True
Cz,-0.5875697356776073,True
Pz,-0.9705064612621858,True
Oz,0.6943011038257269,True
Fz,-0.13794414224899834,True
C3,-0.3600453709721833,True
C4,-0.3532436969616524,True
P3,0.26013245433734977,True
P4,0.21067474448312246,True
Cz,-0.8973732507587057,True
Pz,-1.1868118690620493,True
Oz,0.9469259922381998,True
Fz,-0.07851827196946207,True
C3,-0.7458948132763283,True
C4,-0.4361269784471667,True
P3,0.30089139371034307,True
P4,-0.0848193100533443,True
Cz,-1.0522957962242847,True
Pz,-1.3079780420494023,True
Oz,0.2735932531690574,True
Fz,-0.4646799707844408,True
C3,-0.7476234719228467,True
C4,-0.5424895953608388,True
P3,0.06096089617806672,True
P4,-0.9276221015320048,True
Cz,-1.2850630293674656,True
Pz,-1.5918460493946014,True
Oz,-0.11391823820815321,True
Fz,-0.8209069242580376,True
C3,-1.1871032489970756,True
C4,-0.5164940113915547,True
P3,-1.0871175073765782,True
P4,-0.157779170710916,True
Cz,-1.0443287819999418,True
Pz,-1.2975000337218745,True
Oz,0.30814473955444627,True
Fz,-0.24105425749917472,True
C3,-0.9370538900618668,True
C4,-0.37393199456927123,True
P3,0.020400808234490343,True
P4,-0.20931235375874618,True
Cz,-1.0074121458289707,True
Pz,-1.3967326762935663,True
Oz,-0.11417750696690328,True
Fz,-0.314750315835641,True
C3,-1.15336595878954,True
C4,-0.9180010607604993,True
P3,-0.13440564090833843,True
P4,-0.3690349719776252,True
Cz,-1.1442198599259208,True
Pz,-1.2578736367156813,True
Oz,0.4020173755102653,True
Fz,-0.7494659390985481,True
C3,-0.9206712520748923,True
C4,-0.6640465452402519,True
P3,0.13107288999143316,True
P4,-0.30153964317793647,True
Cz,-0.9222687928185367,True
Pz,-0.9111324186598959,True
Oz,0.4005786214508074,True
Fz,-0.4865283337854521,True
C3,-0.982054232206049,True
C4,-0.5387603934734816,True
P3,-0.45430679164166266,True
P4,-0.4360136507232056,True
Cz,-1.4977114930535622,True
Pz,-1.3951773909615204,True
Oz,0.19999977323403967,True
Fz,-0.8711747168857393,True
C3,-1.4921459702020785,True
C4,-0.45972031937730695,True
P3,-0.17614112424199826,True
P4,-1.175885969725287,True
Cz,-0.897585656472796,True
Pz,-1.137982832898418,True
Oz,0.43296476981244725,True
Fz,-0.29882948170735496,True
C3,-1.0021619524040797,True
C4,-0.25217073831641806,True
P3,0.0556388465378563,True
P4,-0.5537230205740956,True
Cz,-1.1657895905482398,True
Pz,-1.3523835139207045,True
Oz,0.05302747539544858,True
Fz,-0.47781959356949577,True
C3,-1.364253381124628,True
C4,-0.7903193095457677,True
P3,-0.490428325717706,True
P4,-0.4895565966193729,True
Cz,-1.4951281396510305,True
Pz,-1.542041187347556,True
Oz,-0.0981156717577732,True
Fz,-0.9797949707892306,True
C3,-1.1215359681219965,True
C4,-0.27293647527677656,True
P3,-0.7722587636878215,True
P4,-0.9053777446798374,True
Cz,-1.5890521207570403,True
Pz,-1.7805453914247875,True
Oz,-0.08424978747390652,True
Fz,-0.7653022592541918,True
C3,-1.150807939074571,True
C4,-0.27988554603067733,True
P3,-0.851492571378493,True
P4,-0.9580613813446276,True
Cz,-1.0586720916276795,True
Pz,-1.5995479561756738,True
Oz,0.3773883787189114,True
Fz,-0.3997325213926586,True
C3,-0.932133880435153,True
C4,-0.38726883281069013,True
P3,-0.2841156468162517,True
P4,-0.30598110506938786,True
Cz,-1.2018086757399098,True
Pz,-1.8253723909365145,True
Oz,-0.07627527526460576,True
Fz,-0.7635367116226626,True
C3,-1.1380409662772877,True
C4,-0.5964533306094315,True
P3,-0.6451711432262133,True
P4,-0.2115844466539756,True
Cz,-1.1311724933294607,True
Pz,-1.4010828833232507,True
Oz,0.12298540498698829,True
Fz,-0.46483053332708296,True
C3,-0.9437405352427972,True
C4,-0.7756581536612188,True
P3,-0.14385133850422904,True
P4,-0.40405881834453405,True
Cz,-1.3143735324307155,True
Pz,-1.6676618578866544,True
Oz,-0.18860243399336826,True
Fz,-0.6275940325376931,True
C3,-1.3617192314626088,True
C4,-0.5826371976942503,True
P3,-0.4371852589882117,True
P4,-0.6649651225268995,True
Cz,-1.5562162153487842,True
Pz,-1.3022898633286508,True
Oz,-0.04763502862204663,True
Fz,-0.6712644225864911,True
C3,-1.21666211590805,True
C4,-0.5963713997356682,True
P3,-0.6052572570406737,True
P4,-0.8210539993783181,True
Cz,-1.8547433165057206,True
Pz,-1.7731127299797707,True
Oz,-0.5433494590881617,True
Fz,-0.9847047773245095,True
C3,-1.1125111702885133,True
C4,-0.7836438253455978,True
P3,-1.034853740991207,True
P4,-0.9659165840526058,True
Cz,-0.7656552828963606,True
Pz,-1.6202910145182732,True
Oz,0.5974350896889159,True
Fz,0.40887704263241637,False
C3,-1.2211223034167344,True
C4,-0.3263639132896401,True
P3,0.6021517498917572,True
P4,-0.2681469392500278,True
Cz,-1.6027390964641903,True
Pz,-1.7403829048946369,True
Oz,-0.22003542950067503,True
Fz,-0.9181635695250573,True
C3,-1.432756399743916,True
C4,-0.9397145060865244,True
P3,-0.6115266412263278,True
P4,-0.93766071128078,True
Cz,-2.0640442949644435,True
Pz,-1.7017206382423833,True
Oz,-0.11892043694293301,True
Fz,-0.9874992191951143,True
C3,-1.6356452501658592,True
C4,-0.8033340745055201,True
P3,-0.8708611932133521,True
P4,-0.6948231267626646,True
Cz,-1.440826425366005,True
Pz,-1.3750671828113474,True
Oz,0.19044327030533906,True
Fz,-0.5142324193948166,True
C3,-0.7998104704365898,True
C4,-0.6098338471163351,True
P3,-0.10231209012483575,True
P4,-0.718734471624049,True
Cz,-0.8660648400263748,True
Pz,-0.588873650520717,False
Oz,0.8702960954557369,True
Fz,-0.11720591115903498,True
C3,-1.1549358695187204,True
C4,-0.2063411442824306,True
P3,0.253335423943068,True
P4,0.32205395519549046,True
Cz,-1.4634144462900134,True
Pz,-1.4779655304632815,True
Oz,0.030358339171040957,True
Fz,-0.4599157233390111,True
C3,-1.1301567938519135,True
C4,-0.741616450993909,True
P3,-0.17067610181101062,True
P4,-0.48809470131385657,True
Cz,-1.2582856137753409,True
Pz,-1.3971509072294674,True
Oz,0.033404045326726264,True
Fz,-0.6366512655695115,True
C3,-1.148173501637217,True
C4,-0.7131533496231122,True
P3,-0.6243420990926035,True
P4,-0.524841383415846,True
Cz,-1.0694396233778145,True
Pz,-1.208626993311067,True
Oz,0.6294411380575403,True
Fz,0.1986940823414809,True
C3,-0.6956108912593896,True
C4,-0.3479010940312923,True
P3,0.47050192543609726,True
P4,0.0362699399188982,True
Cz,-1.0470733945036637,True
Pz,-1.562615307224358,True
Oz,0.2996199781239903,True
Fz,0.042583326133600385,True
C3,-0.8757205447037484,True
C4,-0.3446606753023293,True
P3,0.20191625012652697,True
P4,-0.07541925038522349,True
Cz,-1.4730378462688212,True
Pz,-1.5386823824896032,True
Oz,0.11829524102754935,True
Fz,-0.9235890800727092,True
C3,-1.2719965359835042,True
C4,-0.5571879496046849,True
P3,-0.09925924318944325,True
P4,-1.0763566409852043,True
Cz,-1.667490196131556,True
Pz,-1.247367409230434,True
Oz,0.10872918927662562,True
Fz,-0.6943195765753548,True
C3,-1.0473344489269045,True
C4,-0.8824521437492177,True
P3,-0.47137382020626756,True
P4,-0.34919844970882286,True
Cz,-1.5211387019022475,True
Pz,-0.9437923918788642,True
Oz,1.1721518011434524,True
Fz,0.030954973403095953,True
C3,-0.8629193841964482,True
C4,-0.38992159212229066,True
P3,0.34370693541633024,True
P4,0.3119021854218217,True
Cz,-1.2921321108892687,True
Pz,-0.9070328808495103,True
Oz,0.9545351681245884,True
Fz,0.06979418008020913,True
C3,-0.8050373593957771,True
C4,-0.4185506549368483,True
P3,0.5230302597515037,True
P4,-0.03977048086048028,True
Cz,-1.3408682877966274,True
Pz,-1.7099222052568879,True
Oz,-0.18418846424292276,True
Fz,-0.8512393698791059,True
C3,-1.2285411423754888,True
C4,-1.2788071466878213,True
P3,-0.9189874429092983,True
P4,-0.9514788666643385,True
Cz,-1.2963878786326246,True
Pz,-1.544112463852485,True
Oz,-0.5712251853383917,True
Fz,-0.9561818043656427,True
C3,-1.137168152563709,True
C4,0.8026553568743092,False
P3,-0.7841470835780198,True
P4,-0.8104911295652429,True
Cz,-1.5272183445496865,True
Pz,-1.5809139544459982,True
Oz,-0.06191418730279009,True
Fz,-0.5546800716396872,True
C3,-1.4414037402444644,True
C4,-1.05748860700828,True
P3,-0.7554942584171145,True
P4,-0.9929383698565916,True
Cz,-1.5765035244568997,True
Pz,-1.7802663532607614,True
Oz,-0.6489809678537981,True
Fz,-1.2863215893456974,True
C3,-1.2733692050236998,True
C4,-1.4528167626358612,False
P3,-0.8466502345377668,True
P4,-0.8370707056945702,True
Cz,-1.309859477529248,True
Pz,-1.6470274939280634,True
Oz,-0.0929994076714988,True
Fz,-0.6398081341859383,True
C3,-0.9831751790039853,True
C4,-0.977795919933337,True
P3,-0.8197757945981259,True
P4,-0.6954587916910377,True
Cz,-1.5604407338320072,True
Pz,-1.6865837217561115,True
Oz,-0.29343708174842276,True
Fz,-1.235714713524062,True
C3,-1.5134296747406328,True
C4,-1.1233343782666663,True
P3,-0.6831473324892765,True
P4,-1.141901862261851,True
Cz,-1.9281832633182545,True
Pz,-1.8606057190934422,True
Oz,-0.7271161185987068,True
Fz,-1.0713992149706466,True
C3,-1.70017998966773,True
C4,-1.0016715608162479,True
P3,-1.0082055706219288,True
P4,-1.2170682508302526,True
Cz,-1.1167560625718485,True
Pz,-1.2546079270597252,True
Oz,0.6145455710763074,True
Fz,-0.2389347173782777,True
C3,-1.0388231798521324,True
C4,-0.6187783094816759,True
P3,-0.16030436228747982,True
P4,-0.6664811250596653,True
Cz,-2.1357304309504963,False
Pz,-1.8336689116627585,True
Oz,-0.43434437560806094,True
Fz,-0.661656166601059,True
C3,-1.5692629053581622,True
C4,-0.49142091260936,True
P3,-0.761855658963758,True
P4,-0.8296022262583843,True
Cz,-1.6344443181922748,True
Pz,-1.5666077447426487,True
Oz,-0.42515050188811954,True
Fz,-0.6763892070788896,True
C3,-1.196000023552288,True
C4,-0.6665719797851746,True
P3,-0.34120124704273724,True
P4,-0.6700295616340743,True
Cz,-1.31032711039055,True
Pz,-1.7090980854561726,True
Oz,0.3431576590140754,True
Fz,-0.26531075318258995,True
C3,-0.778290043912871,True
C4,-0.428555937121394,True
P3,0.4461259581147457,True
P4,-0.4631252398303682,True
Cz,-1.266939416360453,True
Pz,-1.2789084221369036,True
Oz,0.42158700623748135,True
Fz,-0.5111842083971466,True
C3,-0.8850332970827426,True
C4,-0.7576722465250467,True
P3,-0.23159538273609792,True
P4,-0.385601879149186,True
Cz,-1.4483099452318675,True
Pz,-1.672385131828601,True
Oz,-0.007570679368909698,True
Fz,-0.5494267683924675,True
C3,-1.5337667185274182,True
C4,-0.5390999202897497,True
P3,0.13340177906005954,True
P4,-0.6839093639191995,True
Cz,-1.3721584506200966,True
Pz,-1.5881704433688428,True
Oz,0.07464468447165701,True
Fz,-0.6885589733918179,True
C3,-1.0566821473550418,True
C4,-0.6761659644356571,True
P3,-0.31573644117937893,True
P4,-0.9242767354979841,True
Cz,-1.0499032166316011,True
Pz,-1.3612256864749874,True
Oz,1.176361587335879,True
Fz,0.06910278596657521,True
C3,-1.1885066924842198,True
C4,-0.0881180892509741,True
P3,0.5285520556638421,True
P4,-0.15679149688266736,True
Cz,-1.16968558153461,True
Pz,-1.4499116103834346,True
Oz,0.3195463038035519,True
Fz,-0.4843078208432923,True
C3,-1.0926399613640931,True
C4,-0.576853890152867,True
P3,0.2705151581952974,True
P4,-0.5308772309009042,True
Cz,-1.0158178368045732,True
Pz,-1.4078966495836374,True
Oz,0.23120812625805653,True
Fz,-0.24655362978803516,True
C3,-0.693606506793415,True
C4,-0.560150356265654,True
P3,0.49381582315369843,True
P4,-0.7970535991003781,True
Cz,-1.223812805035452,True
Pz,-1.5976213124548162,True
Oz,0.02933948868996146,True
Fz,-0.6409253689596928,True
C3,-0.9705685657241938,True
C4,-0.6007310961268499,True
P3,-0.5028872837279762,True
P4,-0.553864680280448,True
Cz,-1.122459839767033,True
Pz,-1.3767729315540653,True
Oz,0.10348223299747462,True
Fz,-0.44363587063863325,True
C3,-0.8722388604817405,True
C4,-0.48463394158934947,True
P3,0.4355882894203752,True
P4,-0.13287379919678455,True
Cz,-1.354055835669188,True
Pz,-1.5117233421334189,True
Oz,-0.00940319799229321,True
Fz,-0.724467235168979,True
C3,-1.4588194047763166,True
C4,-0.7358089982831364,True
P3,-0.6511477579087744,True
P4,-0.6023608595758303,True
Cz,-1.1578966815312608,True
Pz,-1.5070569690199465,True
Oz,-0.09114467369618658,True
Fz,-0.7086309601532095,True
C3,-1.4133894924666426,True
C4,-0.5861565192049426,True
P3,-0.5935965783756426,True
P4,-1.011122225866918,True
Cz,-1.2505880437437205,True
Pz,-1.4848047600954049,True
Oz,0.245824323183995,True
Fz,-0.6625104965268066,True
C3,-1.2084357489345077,True
C4,-0.5390740760517568,True
P3,0.23995789524167355,True
P4,-1.0373261043892614,True
Cz,-1.249394312767651,True
Pz,-1.4774213190949166,True
Oz,0.14743684138945176,True
Fz,-0.6699270105325135,True
C3,-0.8767802829704927,True
C4,0.46665823580427307,False
P3,-0.11113296479748817,True
P4,-0.7084806758990668,True
Cz,-1.4151442251169648,True
Pz,-1.94761446998671,True
Oz,0.16340011085410924,True
Fz,-0.5864196754414311,True
C3,-1.0802032048107852,True
C4,-0.7533073157039123,True
P3,-0.18504576509186227,True
P4,-0.7088463482496141,True
Cz,-1.1004019772048022,True
Pz,-1.3851836866754073,True
Oz,0.22475637443910282,True
Fz,-0.4943698507357552,True
C3,-1.0990863148872931,True
C4,-0.5522843197776179,True
P3,-0.06159418773333303,True
P4,-0.39322903300111545,True
Cz,-1.2401428151546103,True
Pz,-1.3306759052169972,True
Oz,0.07535335129230518,True
Fz,-0.33588861297872646,True
C3,-1.7012633987320749,True
C4,-0.8543516354375175,True
P3,-0.29097121421285344,True
P4,-0.4818187102850687,True
Cz,-0.9172835867734647,True
Pz,-1.103156463154781,True
Oz,0.9830882448821333,True
Fz,-0.17178334928234848,True
C3,-0.140502665574867,False
C4,-0.38385481120171616,True
P3,0.15562421850456648,True
P4,-0.3483844806170754,True
Cz,-1.0546890233290573,True
Pz,-1.4638065163692626,True
Oz,0.5166255940468855,True
Fz,-0.3738961845328993,True
C3,-0.8370188216303706,True
C4,-0.292198970277424,True
P3,-0.19382391228172988,True
P4,-0.6202010578283722,True
Cz,-1.0982030809727694,True
Pz,-1.303900927055313,True
Oz,-0.04539268814579734,True
Fz,-0.6114343468263016,True
C3,-1.4154863452457216,True
C4,-0.1335346838670942,True
P3,-0.4836277260908499,True
P4,-0.3533883963013854,True
Cz,-1.4279149989750848,True
Pz,-1.5867488506445406,True
Oz,-0.33332972981145276,True
Fz,-0.9601521001727417,True
C3,-1.152200719645932,True
C4,-0.6383525502373832,True
P3,-0.7613397997136024,True
P4,-0.7844151685083607,True
Cz,-1.5295934275038339,True
Pz,-1.566649546570035,True
Oz,0.0009705157398252377,True
Fz,-0.7602496476993855,True
C3,-1.3000846857178308,True
C4,-0.8712591852606458,True
P3,-0.637760548111878,True
P4,-0.6718782109564493,True
Cz,-0.9858862394295004,True
Pz,-1.5493402133938503,True
Oz,0.35360169769684907,True
Fz,-0.13555426601850318,True
C3,-0.7255830356192863,True
C4,-0.5009959248932626,True
P3,0.08379907808581076,True
P4,-0.00795787577948662,True
Cz,-1.0518944741191052,True
Pz,-1.6349064464090042,True
Oz,0.38724971202278735,True
Fz,-0.2152995278424479,True
C3,-0.7310003763596097,True
C4,-0.7524022925210121,True
P3,0.06420983847244911,True
P4,-0.1731557219562761,True
Cz,-1.4203628112827364,True
Pz,-1.220411939204263,True
Oz,0.401033006564372,True
Fz,-0.6881400889842972,True
C3,-1.0469902556788402,True
C4,-0.6531046012730308,True
P3,-0.2776762137464678,True
P4,-1.0869882350642417,True
Cz,-1.4448969073480054,True
Pz,-1.255664639754505,True
Oz,0.45829744537898426,True
Fz,-0.4536361700713704,True
C3,-0.9863386030101835,True
C4,-0.3386515778886007,True
P3,0.11164037103070769,True
P4,-0.3035295070805102,True
Cz,-0.6780717130272392,True
Pz,-0.9151507696527895,True
Oz,0.40230280007276126,True
Fz,-0.21800985640946546,True
C3,-0.5864570234136173,True
C4,0.3277715136512622,False
P3,0.21205681224015133,True
P4,-0.12358727031009294,True
Cz,-1.1134671081595957,True
Pz,-1.2187533587542072,True
Oz,0.712002405864828,True
Fz,-0.2562434944142731,True
C3,-0.5730862783491667,True
C4,-0.4416889644920274,True
P3,0.09200705224515611,True
P4,-0.1377772388752208,True
Cz,-0.6998288477948691,True
Pz,-1.0710689228162615,True
Oz,0.10260156812565119,True
Fz,-0.4254210636017952,True
C3,-1.0999750688039418,True
C4,-0.6421789297081933,True
P3,0.2544740322021982,True
P4,-0.4093077551163996,True
Cz,-1.6633745254472139,True
Pz,-1.7221529840936276,True
Oz,-0.1669880050958113,True
Fz,-0.771506018778523,True
C3,-1.1981432077751077,True
C4,-0.8220533634074356,True
P3,-0.37181537617557736,True
P4,-0.733050573343195,True
Cz,-1.1162568956024836,True
Pz,-1.4478184737055555,True
Oz,0.5192584751623055,True
Fz,-0.6043880318700159,True
C3,-1.2063342258095449,True
C4,-0.2595804479511603,True
P3,-0.307896910386607,True
P4,-0.8676932229881958,True
Cz,-0.6275393927768207,True
Pz,-1.2128459106100116,True
Oz,0.05171002834372278,True
Fz,-0.6030362295713944,True
C3,-1.1126810319674014,True
C4,-0.23798350717128602,True
P3,-0.5424102303268511,True
P4,-0.7444168644997122,True
Cz,-0.7929167931677845,True
Pz,-1.1886326969008616,True
Oz,-0.2782208340605818,True
Fz,-0.8987554314956028,True
C3,-0.9917217079271743,True
C4,-0.43673228302945427,True
P3,-0.6637418884822891,True
P4,-0.7726009544650608,True
Cz,-1.757211706686619,True
Pz,-1.7427574308831855,True
Oz,-0.32183601883127133,True
Fz,-0.8983053370736186,True
C3,-1.2300439281651614,True
C4,0.07373443629436086,True
P3,-0.5812874415342345,True
P4,-0.8134180069618245,True
Cz,-1.2227292187047893,True
Pz,-1.5232944502882155,True
Oz,0.454019380113756,True
Fz,-0.30322662002496836,True
C3,-0.7426039925632125,True
C4,-0.4929477046395516,True
P3,0.6173704230119211,True
P4,-0.7567925074403048,True
Cz,-1.1089538916145305,True
Pz,-1.5153976070053334,True
Oz,0.13309176046375448,True
Fz,-0.4414320063456577,True
C3,-0.027920953465157907,False
C4,-0.5489917463768881,True
P3,-0.38173981410232394,True
P4,-0.2659526921899412,True
Cz,-1.0915624515341324,True
Pz,-1.6328463798248658,True
Oz,0.35805895341461463,True
Fz,-0.212098155116253,True
C3,-0.913391523465229,True
C4,-0.47619864839957005,True
P3,-0.43338218342150886,True
P4,-0.6184150292018062,True
Cz,-1.1311318857825872,True
Pz,-1.1269180211607728,True
Oz,-0.1644828288864177,True
Fz,-0.8326576312691656,True
C3,-0.17184708779273167,False
C4,-0.6372978801014945,True
P3,-0.49114500906058656,True
P4,-0.7761015316101032,True
Cz,-1.090824793140243,True
Pz,-0.9469683310685454,True
Oz,0.3531799821951591,True
Fz,-0.23022657561309004,True
C3,-0.8650416643160157,True
C4,-0.4102696349583885,True
P3,0.4409491120765395,True
P4,-0.382543061352683,True
Cz,-1.9018992226700266,True
Pz,-2.202721928190037,False
Oz,-0.32578978250593266,True
Fz,-1.065955287618193,True
C3,0.3170434767875017,False
C4,-0.8403181559155113,True
P3,-0.9635607598610297,True
P4,-1.0668092423681377,True
Cz,-1.243513343547761,True
Pz,-1.513158753775173,True
Oz,0.1572171061782754,True
Fz,-0.6819129572367453,True
C3,0.576465564318447,False
C4,-0.36776646868237894,True
P3,0.020198713316339757,True
P4,-0.2045904624823786,True
Cz,-1.8112197047097147,True
Pz,-1.921055678443512,True
Oz,-0.027494567284175764,True
Fz,-0.8474866314613142,True
C3,-1.3537636128886414,True
C4,-0.866488959416249,True
P3,-0.8844303553929611,True
P4,-1.0925877359420622,True
Cz,-1.034581862518214,True
Pz,-1.524032543292309,True
Oz,0.3026049057525761,True
Fz,-0.2579711042380104,True
C3,-1.1680916496015197,True
C4,-0.1468782620165753,True
P3,0.5391101236246293,True
P4,-0.7878871700425947,True
Cz,-1.4006203565818327,True
Pz,-1.717077314867883,True
Oz,0.45288551939835114,True
Fz,-0.17668912809391316,True
C3,-1.5373378161827675,True
C4,-0.8169249644385113,True
P3,-0.33899893502177736,True
P4,-0.2660729872799644,True
Cz,-1.2581038350584952,True
Pz,-1.3932627612530797,True
Oz,0.1532049144030482,True
Fz,-0.5516791623878087,True
C3,0.4715011287020213,False
C4,-0.5944355215814943,True
P3,0.10855356296884217,True
P4,-0.6361415305867126,True
Cz,-1.5467911690450324,True
Pz,-1.7972544649793758,True
Oz,-0.2554058231119191,True
Fz,-0.7163675233198722,True
C3,-1.120719441114467,True
C4,-0.9767252778840911,True
P3,-0.041853385027142156,True
P4,-0.8502584203988546,True
Cz,-1.7015688120189405,True
Pz,-2.1341593909267744,True
Oz,-0.06285653684442583,True
Fz,-0.6158974523797904,True
C3,-1.3962971112997151,True
C4,-0.6893887780234749,True
P3,-0.2288441726491409,True
P4,-0.7733116502811346,True
Cz,-1.834691394015183,True
Pz,-1.8747208689959969,True
Oz,-0.28639880996454503,True
Fz,-1.0911256882872657,True
C3,-0.9746429746507563,True
C4,-0.6057525786888504,True
P3,-1.018875999508857,True
P4,-0.6196770008000168,True
Cz,-1.1173147407789772,True
Pz,-1.5637719735524491,True
Oz,0.30061129825499133,True
Fz,-0.5599398512904826,True
C3,-0.30489473344816,True
C4,-0.3429415098793488,True
