Channel,Value,Mask
P3,-0.28520758759783654,True
P4,-0.56196292016871,True
Cz,-1.2486197495924491,True
Pz,-0.3456385559647186,True
Oz,-0.23680686583706326,True
Fz,-0.35240379107361175,True
C3,-1.3282570807808962,True
C4,-1.3845025742412198,True
P3,-0.7446251394840052,True
P4,-0.8167147824823846,True
Cz,-0.8296306206634775,True
Pz,-0.5230378761240997,True
Oz,0.08728404213592784,True
Fz,-0.06787336158220234,True
C3,-0.5917815615009504,True
C4,-1.195618120851495,True
P3,-0.20041814942642708,True
P4,-0.35637310212587464,True
Cz,-1.621637461159592,True
Pz,-0.4172873345364147,True
Oz,-0.007255970351233975,True
Fz,-0.6950110866509305,True
C3,-1.6769322058611251,True
C4,-1.716625549073778,True
P3,-0.7774262920078601,True
P4,-0.7669392341793573,True
Cz,-1.365192455203138,True
Pz,-0.30945686202405387,True
Oz,-0.30819557506768935,True
Fz,-0.29584150949816446,True
C3,-1.222949069323299,True
C4,-1.4012485631116358,True
P3,-0.41835162867333425,True
P4,-0.7200782138427376,True
Cz,-1.060320484105465,True
Pz,-0.36272963230126365,True
Oz,-0.001375993922801717,True
Fz,-0.38180348599467817,True
C3,-0.2842715557063139,True
C4,-0.7379098460390021,True
P3,-0.32406332831490664,True
P4,-0.02595993232668754,True
Cz,-1.4827903505979942,True
Pz,-0.1460631026349829,True
Oz,0.5294834789942434,False
Fz,-0.12053573572067754,True
C3,-0.4470802088895473,True
C4,-0.7405479949915595,True
P3,-0.07677076419119391,True
P4,-0.12869388507996132,True
Cz,-1.308937530939824,True
Pz,0.018716543081893335,True
Oz,0.18125727411802764,True
Fz,-0.13970475577427927,True
C3,-0.853929937441323,True
C4,-1.1622642997572987,True
P3,-0.41760088380349003,True
P4,-0.1976411556521581,True
Cz,-1.2664825938809487,True
Pz,-0.285141190616464,True
Oz,0.11888947784481702,True
Fz,-0.9046092395662199,True
C3,-1.0832256680041146,True
C4,-0.25866924403604113,True
P3,-1.0783757458065741,True
P4,-0.5669918224914957,True
Cz,-0.6296442191054419,True
Pz,0.5070136735222067,False
Oz,0.680746911312781,False
Fz,0.5451961845686729,False
C3,-0.5667881851274893,True
C4,-1.4041537538637308,True
P3,0.05824013267663043,True
P4,0.7516815180897716,False
Cz,-1.2312148223940016,True
Pz,-0.6858434731044804,True
Oz,0.0710798997514507,True
Fz,-0.07210238104851034,True
C3,-0.6626750222752167,True
C4,-0.7019419772918095,True
P3,0.11016121173983805,True
P4,-0.29012611165102536,True
Cz,-1.7994072114515085,True
Pz,-0.3334476429108523,True
Oz,-0.22095442631691725,True
Fz,-0.43586081572241947,True
C3,-0.8959878280649982,True
C4,-1.2837552559689356,True
P3,-0.8773877415647754,True
P4,-0.29650854443249364,True
Cz,-0.6253186410052112,True
Pz,0.2458413579011729,True
Oz,0.6022510658301842,False
Fz,0.10552414277962222,True
C3,-0.09665078604032372,True
C4,-0.5950225658680061,True
P3,0.07114918179477878,True
P4,0.29828123063422984,False
Cz,-1.2886925946284238,True
Pz,-0.6140375840759646,True
Oz,-0.41752228030495453,True
Fz,-0.7379652671852901,True
C3,-0.9888329692757768,True
C4,-1.1634731899893027,True
P3,-0.21846181761288003,True
P4,-0.9272466549502166,True
Cz,-1.4505823193398473,True
Pz,0.49277749531883136,False
Oz,0.7926532610903307,False
Fz,0.532689339506862,False
C3,-0.5148412195290079,True
C4,-0.4153499348070059,True
P3,0.3857587786761004,False
P4,0.6810972603947375,False
Cz,-1.3244432021970947,True
Pz,-0.1132901639573912,True
Oz,0.2996694500719123,True
Fz,-0.17664449043239258,True
C3,-0.6628538876916757,True
C4,-1.3053631174311382,True
P3,-0.6016189775475115,True
P4,0.21215222107290094,True
Cz,-1.9002006051829274,True
Pz,-0.48125419150137805,True
Oz,-0.24721585972419194,True
Fz,-0.5422382074920082,True
C3,-1.653012461729995,True
C4,-1.7716777219426538,True
P3,-1.164627139204631,True
P4,-0.7035108105628471,True
Cz,-1.416007952865064,True
Pz,-0.5686023678070486,True
Oz,0.6086644889728142,False
Fz,-0.11888741892975872,True
C3,-1.1621958616532357,True
C4,-1.1631156189525522,True
P3,-0.38577426968482326,True
P4,-0.3644762954464373,True
Cz,-1.7822934179130088,True
Pz,-0.46358831566711,True
Oz,-0.15341796856222226,True
Fz,-0.5941431045871483,True
C3,-1.5844488861452857,True
C4,-1.5513199142039,True
P3,-0.8437771993218536,True
P4,-0.5671531581866591,True
Cz,-0.7861424174972572,True
Pz,0.20270512990867334,True
Oz,0.4941294924951243,False
Fz,-0.01453332343930102,True
C3,-0.5205930490568472,True
C4,-0.9131912065641117,True
P3,-0.41595984245177714,True
P4,0.028418178649059614,True
Cz,-1.8782938005931726,True
Pz,-0.8064006729927293,True
Oz,-0.31641848783095744,True
Fz,-0.7476430626570333,True
C3,-1.4995449666146952,True
C4,-1.4816806991188396,True
P3,-0.9268358271896645,True
P4,-1.4123269420225109,True
Cz,-1.4380021253810964,True
Pz,-0.33121587837890903,True
Oz,-0.1821607484437871,True
Fz,-0.2865391568442504,True
C3,-0.6650897461626678,True
C4,-1.0524053263165487,True
P3,-0.3031412670934587,True
P4,-0.6663051532106626,True
Cz,-1.226556036769752,True
Pz,0.16017640659427623,True
Oz,0.11309544809224736,True
Fz,-0.6501844530958657,True
C3,-0.6122830522840992,True
C4,-0.9512732057884327,True
P3,-0.1651740909199545,True
P4,-0.4549949205766751,True
Cz,-1.759141296076727,True
Pz,-0.3148080950378031,True
Oz,-0.46140425374521643,True
Fz,-0.7860965693930824,True
C3,-1.249285606906379,True
C4,-1.19569162152878,True
P3,-0.6632283332230093,True
P4,-0.7017590849104268,True
Cz,-1.8500748220333436,True
Pz,-0.2779975986296257,True
Oz,-0.17767688407482218,True
Fz,-0.2217258475689084,True
C3,-1.0885126448879063,True
C4,-1.1648942576758652,True
P3,-0.40447798841837235,True
P4,-0.6481467623986913,True
Cz,-1.4196640050113736,True
Pz,-0.2913013852492653,True
Oz,-0.5020075321187789,True
Fz,-0.37011365655492895,True
C3,-1.362072007281034,True
C4,-1.608039665225689,True
P3,-0.5939093635461478,True
P4,-0.8325865122071382,True
Cz,-1.6376038156556636,True
Pz,-0.7658595511531765,True
Oz,-0.8028496883889625,False
Fz,-0.8326079931346527,True
C3,-1.4740050745327244,True
C4,-1.2606140404010744,True
P3,-1.0120224072162407,True
P4,-0.9778506570033372,True
Cz,-1.5656107915750945,True
Pz,-0.49035231168109267,True
Oz,-0.17862570513837467,True
Fz,-0.411420219956163,True
C3,-1.19595244937459,True
C4,-1.0478087371899412,True
P3,-0.5036092071682501,True
P4,-0.5380557499244788,True
Cz,-1.5452538371648792,True
Pz,-0.5711136389600223,True
Oz,-0.2616116018917595,True
Fz,-0.37446606976353847,True
C3,-1.3748207683016365,True
C4,-1.2020326355236435,True
P3,-0.7552811949767679,True
P4,-0.5004693035669164,True
Cz,-1.7971795641267438,True
Pz,0.13822871791820698,True
Oz,-0.18531061066672916,True
Fz,-0.5054753872180612,True
C3,-1.1302095567777883,True
C4,-1.28527867810741,True
P3,-0.24210088384652653,True
P4,-0.3184776316808669,True
Cz,-1.8996036097607658,True
Pz,-0.47442668403906657,True
Oz,-0.2805445548783976,True
Fz,-0.43412963733336146,True
C3,-1.5688378363702342,True
C4,-1.398913486419803,True
P3,-0.5332824467213537,True
P4,-0.617114304610642,True
Cz,-1.8589918363375526,True
Pz,-0.4102089730640082,True
Oz,-0.303450027917717,True
Fz,-0.4721322849391278,True
C3,-0.933525020169801,True
C4,-1.4701262166908666,True
P3,-0.6042179180387458,True
P4,-1.0726236391263169,True
Cz,-1.2695332553212775,True
Pz,0.1036160497391414,True
Oz,0.3672985213383167,True
Fz,-0.010562550319279006,True
C3,-1.453264903371471,True
C4,-1.1636247744643273,True
P3,-0.3672025396998865,True
P4,-0.08473096651574474,True
Cz,-1.6302651419201286,True
Pz,-0.4009933922132511,True
Oz,-0.19659401477959604,True
Fz,-0.47067217503324543,True
C3,-1.3858424687788022,True
C4,-1.1592153950414499,True
P3,-0.6037324865012802,True
P4,-0.37885303314129615,True
Cz,-1.363634232833253,True
Pz,-0.3569626104090055,True
Oz,-0.41820152588760173,True
Fz,-0.8295923084686728,True
C3,-1.0750065167327005,True
C4,-0.9448434131326313,True
P3,-0.7950427179348055,True
P4,-0.4069006988590082,True
Cz,-1.5389587656862427,True
Pz,-0.5354045952814065,True
Oz,-0.15350468729449446,True
Fz,-0.8334127341278903,True
C3,-1.1313870941044106,True
C4,-1.1349744227615473,True
P3,-0.7607720439953347,True
P4,-0.38692765468379087,True
Cz,-1.6792841864708377,True
Pz,-0.605536024022897,True
Oz,-0.14712568199811735,True
Fz,-0.6575947286309088,True
C3,-1.9308684812164303,True
C4,-1.7389317686282428,True
P3,-0.9293621193474845,True
P4,-1.1707402722721305,True
Cz,-0.6802660728638127,True
Pz,0.2815343776822207,True
Oz,0.6291828111446398,False
Fz,0.17246768421553998,True
C3,-0.9104885724453786,True
C4,-0.7479229000576175,True
P3,-0.2781118928709113,True
P4,0.03897880450739846,True
Cz,-1.2641920624147662,True
Pz,-0.4809073742725268,True
Oz,-0.3414313292733253,True
Fz,-0.7948677012886555,True
C3,-0.7672269961958536,True
C4,-1.3761783377487051,True
P3,-0.362103532567842,True
P4,-0.3476535716571086,True
Cz,-1.0131920292361474,True
Pz,-0.5104866308549094,True
Oz,0.44265928802055166,True
Fz,-0.1609161729575031,True
C3,-1.0139439799713672,True
C4,-0.8479180987937355,True
P3,-0.6679271528869635,True
P4,-0.3775209971815301,True
Cz,-1.3195817999877615,True
Pz,-0.25423686719857697,True
Oz,-0.25224380520369044,True
Fz,-0.3717800341168463,True
C3,-1.2713830168910114,True
C4,-1.0393940324098345,True
P3,-0.09629999725976975,True
P4,-0.3325824050492591,True
Cz,-1.3860866825239755,True
Pz,-0.42086714081464005,True
Oz,-0.08634403829925184,True
Fz,-0.1417308209236729,True
C3,-0.6488808088199323,True
C4,-0.7893319552836882,True
P3,-0.49575928372664146,True
P4,-0.12054308344887465,True
Cz,-1.3668006162161725,True
Pz,-0.4040691867019394,True
Oz,-0.21925172658384143,True
Fz,-0.3074799833636256,True
C3,-1.1296774825174758,True
C4,-1.1741881273549188,True
P3,-0.7372946685838347,True
P4,-0.07022962696924412,True
Cz,-1.8664659158771282,True
Pz,-0.973722286835169,True
Oz,-0.3500008000224147,True
Fz,-0.8979357760521396,True
C3,-1.6978924661531567,True
C4,-1.3638317657074148,True
P3,-1.003838918480621,True
P4,-1.1666909385811075,True
Cz,-1.5430648415841615,True
Pz,-0.4161870620891449,True
Oz,-0.299772432261756,True
Fz,-0.3466810188885874,True
C3,-1.2116403826599385,True
C4,-1.3410435374336869,True
P3,-0.3636790960821261,True
P4,-0.6294419213265235,True
Cz,-1.6685527905646318,True
Pz,-0.8054067996540869,True
Oz,-0.6712357969262137,True
Fz,-0.7034313474550763,True
C3,-1.0541632299536106,True
C4,-1.483660158953847,True
P3,-0.8381378331428669,True
P4,-0.8928122663652458,True
Cz,-1.2541217742169761,True
Pz,-0.6019750165690981,True
Oz,-0.09238838870315069,True
Fz,-0.534890333696527,True
C3,-1.429091067298836,True
C4,-1.5670371589955123,True
P3,-0.6866797876702221,True
P4,-1.0667644247967567,True
Cz,-1.4219044542439758,True
Pz,-0.033660780692109454,True
Oz,0.3178432710682079,True
Fz,-0.03895493865570033,True
C3,-1.0267293640741437,True
C4,-1.2430954348833585,True
P3,-0.26370897999644327,True
P4,-0.08485612742225021,True
Cz,-1.5140590392111288,True
Pz,-0.774031548328738,True
Oz,-0.7644241145202717,True
Fz,-0.4633314290006399,True
C3,-0.5506870998567369,True
C4,-1.1693160148464483,True
P3,-0.585358337293795,True
P4,-0.5938944845987156,True
Cz,-1.6783640462514005,True
Pz,-0.18286122519872364,True
Oz,-0.43001173104360335,True
Fz,-0.18973735767920238,True
C3,-1.0717163143269026,True
C4,-1.467862176672722,True
P3,-0.42363080013221843,True
P4,-0.6573097486375931,True
Cz,-1.2500363721855265,True
Pz,0.053352455029844516,True
Oz,0.05412363358657785,True
Fz,-0.1347978797323376,True
C3,-1.4084948150220165,True
C4,-0.9346112039402902,True
P3,-0.4730611893394263,True
P4,-0.3155640524778332,True
Cz,-1.1611367500159344,True
Pz,-0.24747652637644404,True
Oz,0.14866189762696141,True
Fz,-0.33732576776613815,True
C3,-1.4347778589153102,True
C4,-1.1494728160697072,True
P3,-0.10299925201865866,True
P4,-0.5981770804785027,True
Cz,-1.5169492673036904,True
Pz,-0.6547371594453602,True
Oz,-0.24635108742326606,True
Fz,-0.5917161759362707,True
C3,-1.1039349281997395,True
C4,-0.32915166887555897,True
P3,-0.7958899479718957,True
P4,-0.1472404481625315,True
Cz,-1.5723638956259187,True
Pz,0.021499453645927376,True
Oz,-0.0430659097002422,True
Fz,-0.5399205314053719,True
C3,-0.9996120803791901,True
C4,-0.3972070849189872,True
P3,-0.6171569212098247,True
P4,-0.1851802175439987,True
Cz,-1.207339223414582,True
Pz,-0.8328027819956505,True
Oz,-0.6830636000524191,True
Fz,-1.1292875398216924,True
C3,-0.8788308095405417,True
C4,-0.9672228572554735,True
P3,-0.7878292813192322,True
P4,-0.6272958388888392,True
Cz,-1.7320231616486375,True
Pz,-1.1665375794055248,True
Oz,-0.3719881557610903,True
Fz,-0.6343737588230303,True
C3,-0.8609115894343199,True
C4,-1.1873512076004613,True
P3,-0.9498348315898465,True
P4,-0.8358716271666494,True
Cz,-1.9359938902189717,True
Pz,-1.252442904230511,False
Oz,-0.5044510315668231,True
Fz,-0.8361319989072165,True
C3,-0.8085898857100929,True
C4,-1.538791998579366,True
P3,-0.9019207933960685,True
P4,-1.2281972489270754,True
Cz,-1.7605149158286186,True
Pz,-0.5900615559760467,True
Oz,-0.06932857864985234,True
Fz,-0.5046201214517003,True
C3,-0.7092483762040755,True
C4,-0.8175470932247556,True
P3,-0.23873499016760005,True
P4,-0.5029457488762646,True
Cz,-0.9950474632301152,True
Pz,-0.16009451514346296,True
Oz,-0.06038171605187647,True
Fz,-0.48990830570112115,True
C3,-1.4997287455033614,True
C4,-1.0638967652285534,True
P3,-0.3640781464091867,True
P4,-0.8075510754483184,True
Cz,-1.0364103172277612,True
Pz,-0.1781877111464035,True
Oz,-0.2560088998320609,True
Fz,-0.3087548384409753,True
C3,-0.9141813714940434,True
C4,-0.8548016194142669,True
P3,-0.3414048472634445,True
P4,-0.4895065701641994,True
Cz,-1.3210414917689246,True
Pz,-0.9188322692481488,True
Oz,-0.4350757368848172,True
Fz,-0.6312724310093064,True
C3,-1.1744365311340916,True
C4,-1.024169539112743,True
P3,-0.5861332699504627,True
P4,-0.8728895203071251,True
Cz,-1.2271238720974478,True
Pz,-0.05933733456778966,True
Oz,0.29948412711161404,True
Fz,-0.1728637358714387,True
C3,-0.7807807731333233,True
C4,-1.0450970437565101,True
P3,-0.04246022989104847,True
P4,-0.3621411809914639,True
Cz,-0.9514316059988398,True
Pz,-0.3958880715622938,True
Oz,-0.09948884948755346,True
Fz,-0.18382435141183825,True
C3,-1.2676348077300024,True
C4,-1.0850133291578485,True
P3,-0.41185419115377925,True
P4,-0.5009531998578414,True
Cz,-0.29928818389808887,False
Pz,0.10642513001150969,True
Oz,-0.13692770633132423,True
Fz,-0.08272710145576759,True
C3,-1.0981404056026938,True
C4,-1.1752695516899851,True
P3,-0.36762799646702604,True
P4,-0.4617844653965594,True
Cz,-0.042096741100111926,False
Pz,-0.002496737636138073,True
Oz,0.1933359224902264,True
Fz,0.029638707186515748,True
C3,-0.136383442787386,True
C4,-0.7117830834377841,True
P3,-0.12095604963833889,True
P4,-0.14583216494946824,True
Cz,-1.07411151015146,True
Pz,-0.4348502142220377,True
Oz,-0.08777032526174662,True
Fz,-0.404656277704592,True
C3,-1.1239400047698251,True
C4,-1.4099709300752878,True
P3,-0.6731335609025582,True
P4,-0.4753100628891066,True
Cz,-0.04112361248887347,False
Pz,0.19666343931016966,True
Oz,0.06824006758981054,True
Fz,0.13528578891086185,True
C3,-0.4692899772094167,True
C4,-1.0599686905357324,True
P3,-0.16252762296398876,True
P4,0.043856712144766795,True
Cz,-0.29739133760964725,False
Pz,0.4859969885097828,False
Oz,0.6270492249431038,False
Fz,0.2754423166157115,False
C3,-0.8935224998800757,True
C4,-1.0957701023700719,True
P3,-0.007850281360648442,True
P4,0.25039637534444176,True
Cz,-0.7283768737802228,True
Pz,-0.0851559298911518,True
Oz,-0.13620545183108382,True
Fz,-0.5795072072027448,True
C3,-0.8497424802731347,True
C4,-0.7078946092860563,True
P3,-0.373835897264251,True
P4,-0.28736954573009205,True
Cz,-1.4896234730491962,True
Pz,-0.19639450664949215,True
Oz,0.24431013869539642,True
Fz,-0.37825814461199764,True
C3,-0.37535859939617905,True
C4,-0.40969542003784915,True
P3,-0.3188445254318743,True
P4,-0.18750841119184297,True
Cz,-1.0096272474090826,True
Pz,0.17168702716994358,True
Oz,0.12260274889112077,True
Fz,-0.0614599436013732,True
C3,-0.6031370996310693,True
C4,-0.13969511816360308,False
P3,-0.22832231306565906,True
P4,0.09685621421366812,True
Cz,-1.425848931014008,True
Pz,-0.46904976262299125,True
Oz,-0.12785597569650525,True
Fz,-0.3578346519653194,True
C3,-0.9566537377782182,True
C4,-1.1662695347996874,True
P3,-0.23449256732856086,True
P4,-0.45133757288730325,True
Cz,-1.4609367980528563,True
Pz,-0.6220402085962575,True
Oz,0.08993679271908041,True
Fz,-0.501797092281563,True
C3,-0.7593711291453745,True
C4,-1.0499093755169497,True
P3,-0.38971690932827846,True
P4,-0.8473027654133659,True
Cz,-1.2245364727891725,True
Pz,-0.008254444323789748,True
Oz,-0.17289575674048852,True
Fz,-0.44883900961722056,True
C3,-1.0597758465441656,True
C4,-1.3022270022659195,True
P3,-0.9097483738500816,True
P4,0.03394879566271614,True
Cz,-1.5415785924239254,True
Pz,-0.10138809354538293,True
Oz,0.12463559736165213,True
Fz,-0.44924944615690865,True
C3,-0.39899369411358504,True
C4,-0.8375441583176392,True
P3,-0.047681420054758866,True
P4,-0.3537815093175006,True
Cz,-1.3619851577704971,True
Pz,-0.15226902256478408,True
Oz,0.10820122424589783,True
Fz,-0.377300613115296,True
C3,-1.7910223836664225,True
C4,-1.168824832569993,True
P3,0.0001450648148356707,True
P4,-0.6969474730290087,True
Cz,-1.3078578017002227,True
Pz,-0.3491445800679893,True
Oz,-0.06941198403259399,True
Fz,0.05817478150911993,True
C3,-1.227249295156385,True
C4,-1.278661085683746,True
P3,-0.5157953610942067,True
P4,-0.5427507902036061,True
Cz,-1.450253782893943,True
Pz,-0.6599924897617262,True
Oz,-0.4012942350708557,True
Fz,-0.5541782167279884,True
C3,-1.1521141387939557,True
C4,-1.0488300617368633,True
P3,-0.17925944865287688,True
P4,-0.5381720570931221,True
Cz,-1.6827991611943816,True
Pz,-0.010153332811367762,True
Oz,0.1311066998862783,True
Fz,0.08613331732187177,True
C3,-1.2467271025555442,True
C4,-1.215649532651454,True
P3,0.13030495505253728,True
P4,-0.4418336049584178,True
Cz,-0.8665709359116234,True
Pz,-0.5575490036814542,True
Oz,0.1918056953545621,True
Fz,-0.7619145462961457,True
C3,-0.9699261320185979,True
C4,-0.8250329376809479,True
P3,-0.5767719019010974,True
P4,-0.45642383379971213,True
Cz,-0.7177100930379134,True
Pz,0.13085486034165478,True
Oz,-0.1436362825780816,True
Fz,-0.07287306861560428,True
C3,-1.2380094717021157,True
C4,-1.1749000177044764,True
P3,-0.24108510171039021,True
P4,-0.2958158488444323,True
Cz,-1.0711510499305907,True
Pz,-0.333739378425302,True
Oz,-0.18484429751827725,True
Fz,-0.41378661308889747,True
C3,-1.1120520558347373,True
C4,-1.2251447035087382,True
P3,-0.7000526770427009,True
P4,-0.44150050181273365,True
Cz,-1.1977754409717296,True
Pz,-0.535668018972826,True
Oz,0.3528367214749774,True
Fz,-0.1507453570256524,True
C3,-1.301937509464872,True
C4,-1.1975149775833196,True
P3,-0.22878902911231952,True
P4,-0.46723564301621767,True
Cz,-0.7578728389508843,True
Pz,-0.05506737436925904,True
Oz,-0.3356615300307464,True
Fz,-0.17051327329097302,True
C3,-0.48614685856273576,True
C4,-1.1704210234930574,True
P3,-0.2156177405783971,True
P4,-0.44670462429886687,True
Cz,-0.42244031822554895,False
Pz,-0.2430398753324569,True
Oz,-0.12254163909313955,True
Fz,-0.10355556277810987,True
C3,-0.9614210240084364,True
C4,-1.3893052916976039,True
P3,-0.44888731914119584,True
P4,-0.5840377088251131,True
Cz,-0.9174856829973458,True
Pz,-0.3009037788296437,True
Oz,-0.2614448478419026,True
Fz,-0.5684403150230997,True
C3,-1.040292949510611,True
C4,-1.6567470360471213,True
P3,-0.4238173141003994,True
P4,-0.49292614425478565,True
Cz,-0.935982623877752,True
Pz,-0.08159354715304318,True
Oz,0.1793063789068313,True
Fz,-0.2604076591118704,True
C3,0.22682891747728012,True
C4,-0.8326378229357307,True
P3,-0.14324781953417742,True
P4,0.20921019592625012,True
Cz,-0.9275097934546135,True
