Channel,Value,Mask
P4,1.6155080424708883,True
Cz,1.2845518152020083,True
Pz,2.188680937231564,True
Oz,1.8887569168661966,True
Fz,2.158967012290848,True
C3,0.41098185944656807,True
C4,1.1118423993611801,True
P3,2.4348864118743387,True
P4,1.1732060177525736,True
Cz,0.522811538973649,True
Pz,2.198862995672137,True
Oz,1.0162919416952272,True
Fz,1.5800456469307036,True
C3,0.19576414378944668,True
C4,0.8228907555736436,True
P3,2.1205996519027077,True
P4,1.251170318323477,True
Cz,0.910054102323647,True
Pz,2.459214164512983,True
Oz,1.1139456549504516,True
Fz,1.3387260426448921,True
C3,0.4322701194666445,True
C4,1.2154408976703484,True
P3,2.399792523231949,True
P4,1.1052394884477579,True
Cz,0.8621856578590525,True
Pz,2.377045098598504,True
Oz,1.5823582079992284,True
Fz,2.2250872991267268,True
C3,0.9208651867130407,True
C4,1.5047124471138829,True
P3,2.577232617727029,True
P4,1.6433161094442095,True
Cz,1.189776985273631,True
Pz,2.876181591408537,True
Oz,1.8023212344706552,True
Fz,2.419965322128013,True
C3,0.09678603521921414,True
C4,1.3659649394608684,True
P3,2.791869939299349,True
P4,1.6619885315436438,True
Cz,0.44579642694124005,True
Pz,2.2089909735898705,True
Oz,1.0228810298240514,True
Fz,1.9036524137021913,True
C3,0.27812988327433613,True
C4,1.2360343203865314,True
P3,2.158999735795658,True
P4,1.2506024813976437,True
Cz,1.2061486418653218,True
Pz,2.2633829091456907,True
Oz,1.434325779316331,True
Fz,2.008667903418511,True
C3,0.4717823105066496,True
C4,1.175260250883866,True
P3,2.2843344318627135,True
P4,1.5458930592691285,True
Cz,1.5463038966339282,True
Pz,2.450344886089179,True
Oz,1.7831535227772046,True
Fz,2.2579319290402533,True
C3,1.6137106523679758,True
C4,1.0261228928881856,True
P3,2.4018010170386663,True
P4,1.8751549101489744,True
Cz,0.44362397915321944,True
Pz,1.6776998284299947,True
Oz,0.6276227848033226,True
Fz,0.8143642907835611,True
C3,-0.5854381864837147,True
C4,-0.5629128297432554,False
P3,1.7853552584759929,True
P4,0.2704839342284158,True
Cz,-0.02577503240367144,True
Pz,1.9454342623069534,True
Oz,0.5354386058714597,True
Fz,1.0158315992173719,True
C3,-0.48135382467216836,True
C4,-0.047360301051045696,True
P3,2.0453802352247954,True
P4,0.5349014508692224,True
Cz,0.46186202792499204,True
Pz,0.8884536416999466,False
Oz,0.9705849946870074,True
Fz,1.2320404546385118,True
C3,0.5651766013013264,True
C4,0.2688408047706911,True
P3,1.500091126033453,True
P4,0.17719642857234025,True
Cz,-0.1064439464392087,True
Pz,1.994465312218839,True
Oz,0.558111738969038,True
Fz,0.675733448406608,True
C3,-0.563964693428897,True
C4,0.3043808902045407,True
P3,1.3784652433581983,True
P4,0.7428808618672541,True
Cz,0.2669862647555074,True
Pz,1.065203829187059,False
Oz,0.3083649085130597,True
Fz,0.8349699300714991,True
C3,0.25052915697750133,True
C4,1.0040085246516426,True
P3,1.214270232226833,True
P4,0.7790313259763725,True
Cz,0.31984361894643565,True
Pz,0.9200542099938753,False
Oz,-0.0755792432992216,True
Fz,0.6038820623519711,True
C3,-1.228286873046335,False
C4,-0.7129325334638805,False
P3,0.7562636168739101,False
P4,0.08108208944573331,True
Cz,0.45215251757603286,True
Pz,2.129712143078621,True
Oz,0.718115842590668,True
Fz,1.5538665345325764,True
C3,0.5635574129919391,True
C4,0.1584348999466987,True
P3,1.6887327621134645,True
P4,1.1915106225409002,True
Cz,0.1503787709291903,True
Pz,1.3010892608085676,True
Oz,0.49546533731408937,True
Fz,0.8932780574966341,True
C3,-1.0856770685443697,True
C4,-0.8151039304550798,False
P3,1.3244929038093771,True
P4,0.3541297052497856,True
Cz,0.6907025972526254,True
Pz,2.2393226005831455,True
Oz,1.3011068163421433,True
Fz,1.6362208428801988,True
C3,-0.6726379118377986,True
C4,-0.09793184006851471,True
P3,2.0120543705746954,True
P4,0.9501724487365809,True
Cz,0.34257788887820284,True
Pz,2.256064674930739,True
Oz,0.8953275783822361,True
Fz,1.4587555578918192,True
C3,-0.7054424877670618,True
C4,-0.21436354887838843,True
P3,1.8239570244168744,True
P4,1.066566209628483,True
Cz,-0.1388509271181724,True
Pz,1.5834516435116208,True
Oz,0.1809703833464636,True
Fz,0.7777352186236682,True
C3,-0.5541110507911425,True
C4,-0.34541868810432125,True
P3,1.1665555007662607,True
P4,0.5359674794591431,True
Cz,0.7308443528063411,True
Pz,1.5803865891126647,True
Oz,0.3756434769788311,True
Fz,0.7122934273744861,True
C3,-0.2848938851521886,True
C4,1.353447631060601,True
P3,1.469848405661446,True
P4,0.48103050222289023,True
Cz,0.3111141193867069,True
Pz,1.2837452929348498,True
Oz,0.7502452980306145,True
Fz,1.0528243118863092,True
C3,-0.06746402191571099,True
C4,0.6035484063325812,True
P3,1.6112883618968805,True
P4,0.4448592191643605,True
Cz,0.30644676876424654,True
Pz,2.0269842985753184,True
Oz,0.5485009979562075,True
Fz,0.934906843138848,True
C3,0.24560974802194557,True
C4,0.10802411531186228,True
P3,1.5657810408344934,True
P4,1.206729874040127,True
Cz,0.1884535740392775,True
Pz,1.990051413780474,True
Oz,0.8047732904780653,True
Fz,1.4623215895120056,True
C3,0.5593712586703734,True
C4,0.2733180254153144,True
P3,2.0685267573865365,True
P4,1.002130413307307,True
Cz,1.0927180899710216,True
Pz,2.744338203811837,True
Oz,1.092074628632436,True
Fz,1.661542525585059,True
C3,0.869123565880182,True
C4,0.3465691022470738,True
P3,2.3231505264761294,True
P4,1.3773169247263566,True
Cz,0.36863916160535953,True
Pz,2.0460044426046853,True
Oz,0.44519720929947376,True
Fz,0.9483665525006952,True
C3,-0.05841521132462916,True
C4,-0.09529232288067246,True
P3,1.5564665810111196,True
P4,1.0378105724884306,True
Cz,0.7668724195852449,True
Pz,2.142941356146698,True
Oz,-0.05309078922273535,True
Fz,0.7405889727196419,True
C3,-0.4085645628002569,True
C4,-0.03154937971816576,True
P3,1.5684614106381092,True
P4,0.7119226880088867,True
Cz,-0.010770638955065234,True
Pz,2.3154048631228936,True
Oz,0.9164867524622229,True
Fz,1.1932136210487903,True
C3,-0.7316244441552541,True
C4,-0.2666200452203591,True
P3,2.0213249183406283,True
P4,1.2437702970073237,True
Cz,0.3796765339564001,True
Pz,2.418414386638167,True
Oz,-0.18481019072143634,True
Fz,1.3940095126387246,True
C3,0.7275883450497802,True
C4,1.2254335521612398,True
P3,1.4396322271970925,True
P4,1.557823622473925,True
Cz,0.9172268657357824,True
Pz,2.80093443646108,True
Oz,1.9287242217365255,True
Fz,2.446312116622106,True
C3,1.226783192694112,True
C4,1.488488541323349,True
P3,3.0556613469574425,True
P4,1.8751934573499849,True
Cz,0.6270796251825035,True
Pz,2.2894974001549047,True
Oz,0.7702647009998336,True
Fz,1.5600884794883545,True
C3,0.907655600448188,True
C4,0.7627212983998791,True
P3,2.272429286689309,True
P4,1.3225216956940566,True
Cz,0.6115412509310754,True
Pz,2.2905491592799967,True
Oz,0.7189404808404065,True
Fz,1.3312120177819269,True
C3,0.6462160627256662,True
C4,0.6310747752226872,True
P3,2.0615340525865946,True
P4,1.2601429680536413,True
Cz,0.3038253389552829,True
Pz,2.4338105083319213,True
Oz,0.9994066399694602,True
Fz,1.5546670186863694,True
C3,0.26415176232888776,True
C4,0.6839848295679701,True
P3,2.1960265031593122,True
P4,1.355417017450548,True
Cz,-0.06358864291734703,True
Pz,2.035906425620221,True
Oz,0.491129306865094,True
Fz,1.2217761260853055,True
C3,0.5293732062979586,True
C4,0.6865210592239402,True
P3,1.9008835896932055,True
P4,1.0847040973927773,True
Cz,0.4899023232382029,True
Pz,2.518791278195577,True
Oz,1.3329319503441348,True
Fz,1.909376359581897,True
C3,0.6420370605908613,True
C4,0.7638332297524573,True
P3,2.2670372842488646,True
P4,1.2202335254602645,True
Cz,0.08588256212510925,True
Pz,0.4548187445593548,False
Oz,0.3818903519069748,True
Fz,0.6646766938464944,True
C3,-1.0351791498287037,True
C4,-0.30467655952373296,True
P3,1.0875927159614154,True
P4,-0.1173523969730084,False
Cz,0.09824121799743375,True
Pz,1.5683637817753324,True
Oz,0.9591970867834481,True
Fz,1.2614052550991186,True
C3,0.7539803500271537,True
C4,0.8226337518928454,True
P3,1.6343473319362687,True
P4,0.9532422836760828,True
Cz,1.167770664220637,True
Pz,2.1408327452257963,True
Oz,1.1518338953284706,True
Fz,1.2944935809055014,True
C3,0.17619828976072033,True
C4,0.7430484581562085,True
P3,1.7577634474554285,True
P4,0.815504186804433,True
Cz,0.3803080700247205,True
Pz,2.250530363732463,True
Oz,0.40343965315105673,True
Fz,0.7028822436631341,True
C3,-0.2736553220579407,True
C4,-0.14082259052771315,True
P3,1.6315907109388599,True
P4,0.48241518237738074,True
Cz,-0.0951245251451818,True
Pz,2.039695863940991,True
Oz,0.8102392932809631,True
Fz,1.5537827692955448,True
C3,0.648478354102294,True
C4,0.844614821810067,True
P3,1.9556399575514702,True
P4,1.285470458070099,True
Cz,0.6037084047382189,True
Pz,2.891867976238458,True
Oz,1.4500641859726022,True
Fz,2.0494433187357717,True
C3,0.5466043922126805,True
C4,0.9267180578174441,True
P3,2.3646966354217684,True
P4,1.962598095304539,True
Cz,0.5585387958009439,True
Pz,2.6734292132053565,True
Oz,1.1630461531165237,True
Fz,1.5458570922156873,True
C3,-0.4538194807497045,True
C4,0.5948549357818248,True
P3,2.499975179400185,True
P4,1.5123297121103236,True
Cz,0.6087151830901613,True
Pz,2.226668159765979,True
Oz,0.9694278378096979,True
Fz,1.325186837319135,True
C3,-0.05164426522063142,True
C4,0.22990051000930536,True
P3,2.110751763577486,True
P4,0.8241599552581279,True
Cz,0.8429997213752953,True
Pz,3.0379450770661687,True
Oz,2.0867234980667346,True
Fz,2.7728558816922217,True
C3,0.11879566399969978,True
C4,0.8611535781318221,True
P3,3.275627381042187,True
P4,2.0982746856373207,True
Cz,0.19772122697991815,True
Pz,2.1182622347314823,True
Oz,0.9929598317643558,True
Fz,1.6075443061770809,True
C3,0.3921822352177584,True
C4,0.9994102177902494,True
P3,2.1423066575507352,True
P4,1.0007576492897168,True
Cz,0.839799485386467,True
Pz,2.407789463227992,True
Oz,1.1786100332496487,True
Fz,1.4586554199682271,True
C3,1.1139034523364684,True
C4,1.3035396151992618,True
P3,1.8166748789071,True
P4,1.214634956018019,True
Cz,0.7259708868356494,True
Pz,2.475767767959856,True
Oz,1.3859338505268448,True
Fz,1.6918521515646767,True
C3,1.2987808826570022,True
C4,1.0291183324042765,True
P3,2.2082935473913987,True
P4,1.3629300427273765,True
Cz,1.117371880615419,True
Pz,2.6450895117588935,True
Oz,2.02319467794814,True
Fz,2.572430568434618,True
C3,0.6738740380249018,True
C4,1.1227436444828813,True
P3,2.54810720684175,True
P4,2.1944614518168377,True
Cz,0.6265271966080683,True
Pz,3.0779086121749297,True
Oz,2.037280922465755,True
Fz,2.6431605309564725,True
C3,0.6094981695141883,True
C4,0.9777030222293697,True
P3,2.9496981968047216,True
P4,2.312679410893813,True
Cz,0.6051012213451279,True
Pz,2.819629123607069,True
Oz,1.429282279317417,True
Fz,1.983190837852476,True
C3,0.32155314402308377,True
C4,0.9383261927791094,True
P3,2.3023386666272945,True
P4,2.1723313810066838,True
Cz,1.2170759850872508,True
Pz,2.645597729398561,True
Oz,1.807523421530748,True
Fz,2.433256425764451,True
C3,1.2787562370563061,True
C4,1.5186781074326512,True
P3,2.74418065241897,True
P4,2.1834259410976244,True
Cz,0.900816216572112,True
Pz,2.4161665751567245,True
Oz,1.6052410730127833,True
Fz,2.034367846713262,True
C3,-0.6633996938127429,True
C4,0.44304595052758866,True
P3,2.5810537336559327,True
P4,1.514300609381015,True
Cz,1.0541037065851848,True
Pz,2.924602791240463,True
Oz,2.2526817624450977,True
Fz,2.7629562551528273,True
C3,0.19228462700606114,True
C4,1.4006139271811946,True
P3,3.228503029108061,True
P4,1.8920051025454385,True
Cz,0.8481694456189696,True
Pz,2.728928345742035,True
Oz,1.643857342710189,True
Fz,2.174643689696205,True
C3,0.8619778949075014,True
C4,0.9740147986588992,True
P3,2.5008291460173373,True
P4,1.8019948885152761,True
Cz,1.5274845918385163,True
Pz,2.5204311311625553,True
Oz,2.1289145154647575,True
Fz,2.371418152932413,True
C3,0.7481942111771411,True
C4,1.0207302743086137,True
P3,2.632173589754431,True
P4,1.662181315026816,True
Cz,1.2267957825897795,True
Pz,2.2481901189954483,True
Oz,1.044996063813955,True
Fz,1.696597772882382,True
C3,1.1659597939031594,True
C4,1.49214841855194,True
P3,1.8853493480196408,True
P4,0.949498931735785,True
Cz,0.797062582561057,True
Pz,2.8280635346447456,True
Oz,1.7613586973947828,True
Fz,2.4199762351494494,True
C3,1.3062186217974758,True
C4,1.0218751630409222,True
P3,2.6486487281222213,True
P4,2.034129104901679,True
Cz,0.9685878838085702,True
Pz,2.6259099826581727,True
Oz,1.2076870890465223,True
Fz,1.9336110504971897,True
C3,0.9406288488596272,True
C4,1.5435370807793554,True
P3,2.5327749731690763,True
P4,1.6340317527886699,True
Cz,0.9727976558871798,True
Pz,1.549640793925574,True
Oz,0.8495848545810916,True
Fz,1.4679899986745424,True
C3,0.5126961849532404,True
C4,1.5817877438923782,True
P3,1.9232128915507913,True
P4,1.5055878030318148,True
Cz,0.7444549201930821,True
Pz,2.4364462156783846,True
Oz,1.296406316443984,True
Fz,2.0225219132469263,True
C3,0.1742840549269241,True
C4,0.7081277725430469,True
P3,2.6920922038616806,True
P4,0.8915051336790645,True
Cz,1.107891532603059,True
Pz,2.640766675207746,True
Oz,1.9267036956972448,True
Fz,2.5875329537021687,True
C3,1.449953219325346,True
C4,1.983409915970989,True
P3,2.749540363028883,True
P4,1.936049348654881,True
Cz,0.36711095926453874,True
Pz,0.9564369278816807,False
Oz,0.6092149283071386,True
Fz,1.2502030960843877,True
C3,0.6073472322706294,True
C4,1.3917113916614747,True
P3,0.8717481241419086,False
P4,1.2864194827376145,True
Cz,0.49270964611256113,True
Pz,2.023349659207325,True
Oz,0.9689712276231583,True
Fz,1.4328099050826935,True
C3,0.09192826237806447,True
C4,0.9863777548239456,True
P3,1.7182022141295479,True
P4,1.0596476654019784,True
Cz,0.6009181842487715,True
Pz,2.67414313583717,True
Oz,1.9710498531387066,True
Fz,2.605041305755561,True
C3,0.5684782177096828,True
C4,1.3302823416429879,True
P3,2.8062553712566114,True
P4,1.8536638635855178,True
Cz,0.8739287022447612,True
Pz,2.6060596650599246,True
Oz,2.009545507605142,True
Fz,2.7399112967731214,True
C3,0.7813636928010681,True
C4,1.1399733700021173,True
P3,3.0431546654447215,True
P4,1.919875594280396,True
Cz,1.1335769497035268,True
Pz,1.3222405092301115,True
Oz,1.6563697329870382,True
Fz,2.080944076966306,True
C3,0.22559553749192993,True
C4,1.2881947873115602,True
P3,2.649475556910038,True
P4,1.216763265433604,True
Cz,1.5499190806190881,True
Pz,2.285321609386083,True
Oz,1.982659658118892,True
Fz,2.4134461315399722,True
C3,0.8019432448053148,True
C4,1.8529059516606612,True
P3,2.731250019248214,True
P4,1.44084560420039,True
Cz,1.5865018917061329,True
Pz,2.939783484276657,True
Oz,1.639655546545559,True
Fz,2.327712707238096,True
C3,1.5765268211606622,True
C4,2.146439568114787,True
P3,2.486235269851148,True
P4,2.2962177197755693,True
Cz,1.2648259290656552,True
Pz,3.2096319591914213,True
Oz,2.4042130286035355,True
Fz,3.036477239209249,True
C3,0.7819830033254945,True
C4,1.6082978442747105,True
P3,3.2036834294819974,True
P4,2.409428579562715,True
Cz,1.0386103712650168,True
Pz,2.2489927807496652,True
Oz,2.077941174162656,True
Fz,2.5676973192851724,True
C3,0.8168062561829521,True
C4,0.7797562442094366,True
P3,2.7479252264607283,True
P4,1.8561744996741507,True
Cz,0.4907169078155586,True
Pz,2.214547723219817,True
Oz,1.0630615338563438,True
Fz,2.0262203194328285,True
C3,1.3760648480139548,True
C4,1.8126103685941464,True
P3,2.2468619233689706,True
P4,1.6431790073242385,True
Cz,1.2913579521122793,True
Pz,2.8132961424725456,True
Oz,1.7811439694098066,True
Fz,2.6965349241741956,True
C3,1.5758732106264102,True
C4,1.9741753352569784,True
P3,2.844494297385417,True
P4,2.394249266164925,True
Cz,0.8542022525968758,True
Pz,2.087042571418146,True
Oz,1.1788913448572675,True
Fz,1.8825368937864964,True
C3,-0.24471969692732462,True
C4,1.7049753516458506,True
P3,2.0423540550933637,True
P4,1.570793270931359,True
Cz,1.1792606592465043,True
Pz,2.992039078444235,True
Oz,2.370026279698426,True
Fz,2.5869527820153277,True
C3,0.9368967384322494,True
C4,2.293590090085488,True
P3,3.0507263958572506,True
P4,1.9832794239070581,True
Cz,1.0445000765806005,True
Pz,2.0730250016996115,True
Oz,1.8340401023560025,True
Fz,1.875112458098439,True
C3,0.6001388862710082,True
C4,1.654236349977051,True
P3,2.355595231458431,True
P4,1.3090183282182812,True
Cz,0.6430478051080136,True
Pz,2.2041437263056154,True
Oz,1.4940245780106414,True
Fz,1.8434651152328034,True
C3,0.8240120793056979,True
C4,1.2416244283254254,True
P3,2.2356827954298533,True
P4,1.6204212511579181,True
Cz,1.258993685674647,True
Pz,2.8896352673415913,True
Oz,2.169697556047265,True
Fz,2.7261328316547404,True
C3,0.3124001511335899,True
C4,0.7994620785528642,True
P3,3.0813650154606886,True
P4,2.1522330020794143,True
Cz,0.31787376537425066,True
Pz,1.7095303138858706,True
Oz,1.019905904913742,True
Fz,1.508519943097638,True
C3,0.5049258301179035,True
C4,1.142721491739808,True
P3,1.4678296230746213,True
P4,1.0870220923641112,True
Cz,1.0245088090900314,True
Pz,2.9227852259104408,True
Oz,2.267993025046017,True
Fz,2.642803111472087,True
C3,1.06448876481468,True
C4,1.7609671949431307,True
P3,2.84836660464517,True
P4,2.0255227127594098,True
Cz,0.8198898300697519,True
Pz,1.38950517384991,True
Oz,0.829067148308192,True
Fz,1.4275688045799075,True
C3,0.7862909270803545,True
C4,1.1755543239190809,True
P3,2.0619969556211077,True
P4,0.9164634033401498,True
Cz,0.8306116914183254,True
Pz,2.701015456559203,True
Oz,1.8580898405189075,True
Fz,2.188457164918588,True
C3,1.1216920818069167,True
C4,2.1939487540037765,True
P3,3.015559319874479,True
P4,2.0478202790075466,True
Cz,1.1937462142820616,True
Pz,1.58126944812759,True
Oz,1.9330925295340131,True
Fz,2.1146556905080236,True
C3,0.5676899801020879,True
C4,1.5323733126032013,True
P3,2.777325606435978,True
P4,1.2777976732398144,True
Cz,0.8703531458915601,True
Pz,2.074555910855939,True
Oz,1.5110829729617978,True
Fz,1.7753867063144266,True
C3,1.363000873602478,True
C4,1.31939245994502,True
P3,2.2358125201526584,True
P4,0.9416399172531629,True
Cz,1.0831163492633749,True
Pz,2.518562927301807,True
Oz,2.1325006130627537,True
Fz,2.101823664374014,True
C3,0.9215180589372802,True
C4,1.725742894255391,True
P3,2.704768681151402,True
P4,1.8272191836125038,True
Cz,1.2770674148933427,True
Pz,2.0884887961222747,True
Oz,1.5898768988226055,True
Fz,2.3845363392034242,True
C3,1.0222174026975896,True
C4,0.701084137469145,True
P3,2.322789814763965,True
P4,1.8770871816526569,True
Cz,1.4018182910201593,True
Pz,3.0002001696513703,True
Oz,2.1895649937720596,True
Fz,2.708604429193894,True
C3,2.026416824944296,True
C4,1.9965196924767032,True
P3,3.183882146270731,True
P4,2.4349574855144067,True
Cz,0.9369956896332056,True
Pz,2.3530587251736304,True
Oz,0.9151106133830046,True
Fz,1.3622381533571781,True
C3,1.0939984669904677,True
C4,1.225144976564506,True
P3,1.4710173455868005,True
P4,1.1452082837494166,True
Cz,1.4913450122956247,True
Pz,3.0645773780369416,True
Oz,1.7905015367697859,True
Fz,2.2503470269067516,True
C3,1.0407220437463405,True
C4,1.1447498019637412,True
P3,2.965346932707381,True
P4,1.777963154678775,True
Cz,1.4267592280959551,True
Pz,2.283176673576349,True
Oz,1.8096223373341709,True
Fz,2.5641888391361944,True
C3,0.6706717622651907,True
C4,0.7057793266586248,True
P3,2.6596512625701894,True
P4,2.1297916547751043,True
Cz,1.6176933499657389,True
Pz,3.086088156301023,True
Oz,2.27732311275941,True
Fz,2.6728996087629393,True
C3,1.9154001348717957,True
C4,1.5877381374525108,True
P3,3.0719724006385447,True
P4,2.4723163605095944,True
Cz,-0.3170054770560001,True
Pz,1.3440387831067766,True
Oz,-0.33832653783025207,False
Fz,0.24751428262265796,False
C3,-1.0424123389275153,True
C4,-0.9362030822496534,False
P3,0.6614900207974748,False
P4,0.29029465675241145,True
Cz,0.49376079613557083,True
Pz,2.0081028882702783,True
Oz,1.1614895665517742,True
Fz,1.4322301083551565,True
C3,-0.39693999946159947,True
C4,-0.3010874330475441,True
P3,1.789252962666738,True
P4,1.1653401625684898,True
Cz,-0.05736234964885817,True
Pz,1.9118721728319163,True
Oz,1.0162671022603567,True
Fz,1.9242951898294753,True
C3,0.39658774178352285,True
C4,0.34223869291963244,True
P3,2.1314985956949486,True
P4,1.2182997325088836,True
Cz,0.18048012257614668,True
Pz,1.9076946147032507,True
Oz,0.4183132373395543,True
Fz,1.343891892802557,True
C3,-0.9939929268085729,True
C4,-0.08398055148230466,True
P3,1.6606623128297135,True
P4,0.768084730348024,True
Cz,0.6450278904099367,True
Pz,2.7288000629731592,True
Oz,0.691654860254299,True
Fz,1.3143115945489223,True
C3,-0.6034068690633367,True
C4,-0.15694222643945874,True
P3,2.1440539609343294,True
P4,0.7480895302327406,True
Cz,0.5827364084896277,True
Pz,2.79516502457553,True
Oz,1.4968144129569187,True
Fz,1.780660037688242,True
C3,-0.1031376455975807,True
C4,0.44852050965105417,True
P3,2.557827448270801,True
P4,1.4500202016080717,True
Cz,1.1338319780532566,True
Pz,2.8633501507883077,True
Oz,2.143441545288998,True
Fz,2.6848334434397025,True
C3,0.24125736605550316,True
C4,1.289292354677162,True
P3,3.2581057549393324,True
P4,1.5759808452002504,True
Cz,0.6104366317626644,True
Pz,2.778237875119081,True
Oz,1.9490200429307358,True
Fz,2.4191882226978554,True
C3,0.19205648461506153,True
C4,0.8208086531914488,True
P3,2.912886444770898,True
P4,1.8123987264670354,True
Cz,0.38931281642816135,True
Pz,2.716258318321546,True
Oz,1.0119017775978756,True
Fz,1.594600009103252,True
C3,0.4478696503888331,True
C4,0.5990794340281974,True
P3,2.1463364109519096,True
P4,1.8041450838392632,True
Cz,0.8198579576527919,True
Pz,2.631291429340288,True
Oz,1.3982044779335976,True
Fz,1.9862371796407972,True
C3,-0.002614179868021722,True
C4,0.4840473237325538,True
P3,2.238037858175273,True
P4,1.7376133033356287,True
Cz,0.948848055544512,True
Pz,2.023109477407477,True
Oz,1.85189589680263,True
Fz,2.1699204995431263,True
C3,0.9295935407701768,True
C4,0.5432180764081378,True
P3,2.4348097268185054,True
P4,1.8262671523665286,True
Cz,0.9147305777361775,True
Pz,2.555385413978965,True
Oz,2.0225833487830918,True
Fz,2.3936243167741935,True
C3,1.014110545443451,True
C4,1.3267176392612148,True
P3,2.775234545061939,True
P4,1.6767690154925836,True
Cz,1.2481838514997001,True
Pz,2.496140075733707,True
Oz,1.7316673677027266,True
Fz,2.3767224171132164,True
C3,0.8386026566832577,True
C4,0.5438876246172895,True
P3,2.761953231691428,True
P4,1.552452536086104,True
Cz,0.6615078241379034,True
Pz,0.879308712861928,False
Oz,0.3012188661069925,True
Fz,0.5321905412441749,True
C3,1.210051272023594,True
C4,0.986371451914572,True
P3,1.099146771165602,True
P4,0.4042034535236352,True
Cz,-0.03735220100316347,True
Pz,0.12266637096099152,False
Oz,0.15935058974209262,True
Fz,1.1521433148630809,True
C3,1.126382330694211,True
C4,1.0346884109429435,True
P3,1.0110592155768032,True
P4,0.3606272790913592,True
Cz,0.8381636170295294,True
Pz,2.66944004386038,True
Oz,1.7551887451520376,True
Fz,2.4138933064832386,True
C3,1.381999787249783,True
C4,1.4826837712305563,True
P3,2.662273473632135,True
P4,1.9259050212371138,True
Cz,0.9248391620287438,True
Pz,2.828995289268937,True
Oz,1.1272131663664575,True
Fz,2.035829442616652,True
C3,1.0793929806189873,True
C4,1.3365263518427548,True
P3,2.3746908367746604,True
P4,1.728712296292869,True
Cz,1.6867498816640922,True
Pz,2.8653042360974808,True
Oz,1.802785742606962,True
Fz,2.3067847310656786,True
C3,0.8529816655503749,True
C4,1.629941909634377,True
P3,2.971152985636404,True
P4,1.8803782229452022,True
Cz,1.1624134271266957,True
Pz,2.2307120651231562,True
Oz,0.821671766910552,True
Fz,1.3571205555586061,True
C3,0.619872780357479,True
C4,1.0951796936123799,True
P3,2.191660119574855,True
P4,1.0137123646228088,True
Cz,0.4729965509615852,True
Pz,2.5569084894454757,True
Oz,1.0655219444414843,True
Fz,1.923941463473081,True
C3,1.3737770644270135,True
C4,1.425771239998708,True
P3,2.271730121360402,True
P4,1.4690462445835621,True
Cz,0.4688786782066551,True
Pz,2.113657195190445,True
Oz,1.2132137503806024,True
Fz,1.8528472522122703,True
C3,1.050869528760729,True
C4,1.1448273476159,True
P3,1.8593777055097005,True
P4,1.977753367113026,True
Cz,1.3769965488645244,True
Pz,2.2869756696643937,True
Oz,1.461678140405099,True
Fz,1.6950030215223675,True
C3,0.33483516921588236,True
C4,1.3393510043588583,True
P3,2.323051836542167,True
P4,1.7820533715480071,True
Cz,1.2889527474644005,True
Pz,1.8389225014637485,True
Oz,1.9655495953544948,True
Fz,2.09274325433174,True
C3,0.7975840783526056,True
C4,0.7417542146269833,True
P3,2.4126519423217654,True
P4,1.2769631315546732,True
Cz,0.9181663816310135,True
Pz,2.1599329893724146,True
Oz,1.5190818138546214,True
Fz,1.8412822837424818,True
C3,0.9123258191399634,True
C4,0.2587740596609194,True
P3,2.1415604638172914,True
P4,1.3071875829248618,True
Cz,0.5156996199182422,True
Pz,2.075952567578577,True
Oz,0.9553352401104048,True
Fz,2.0556346307770976,True
C3,0.8466169159519321,True
C4,1.6102567570005417,True
P3,2.151992847332385,True
P4,1.5284574001128928,True
Cz,1.066166132638711,True
Pz,1.8721447765702641,True
Oz,1.290485480450024,True
Fz,1.6441460667214667,True
C3,0.7705042647509964,True
C4,1.6878837325541869,True
P3,2.092029914533327,True
P4,1.3225754067704196,True
Cz,0.6416545141988585,True
Pz,1.8554576457733032,True
Oz,0.9093465645607426,True
Fz,1.9357446187201734,True
C3,0.3403798981085972,True
C4,0.43831513753835194,True
P3,2.0070108351565183,True
P4,1.1037875226488838,True
Cz,1.2433277730156456,True
Pz,2.8743625215895214,True
Oz,1.256326241063075,True
Fz,1.9517963140729206,True
C3,1.2483213619773919,True
C4,1.4614692181325546,True
P3,2.7578733978681425,True
P4,1.7874204224544548,True
Cz,1.4749786314938447,True
Pz,2.7526528100828274,True
Oz,1.6976417187280375,True
Fz,1.972383903481579,True
C3,0.5633364543452566,True
C4,0.8104333020093752,True
P3,2.4795964216624427,True
P4,1.3151096413885761,True
Cz,1.6193307122276333,True
Pz,2.627540103378038,True
Oz,1.6060372073348028,True
Fz,1.7948565255756477,True
C3,1.5440596745522552,True
C4,1.5741354263918657,True
P3,2.3376268079598925,True
P4,1.7491117367565923,True
Cz,0.6858965861548123,True
Pz,1.8091239954096585,True
Oz,0.9052957844449459,True
Fz,1.4478118448623496,True
C3,1.0438181027086735,True
C4,1.1451278694261815,True
P3,1.9357442434921628,True
P4,0.8822384121194892,True
Cz,0.8381134910779787,True
Pz,2.950386155476371,True
Oz,2.1128553929509257,True
Fz,2.637192452599126,True
C3,1.1959635560382678,True
C4,1.5457100916961697,True
P3,3.0338637307399687,True
P4,1.965931633599621,True
Cz,1.2296224792689456,True
Pz,3.039105486937037,True
Oz,2.1808123272119455,True
Fz,2.831343546886992,True
C3,1.1247771924121732,True
C4,1.7520129462719312,True
P3,3.2643892143502278,True
P4,2.2567884173832358,True
