Channel,Value,Mask
P3,0.49100753150471227,True
P4,0.31101536613899067,True
Cz,-0.17247115355897813,True
Pz,-0.07994021357155441,True
Oz,-0.07587577525916059,True
Fz,1.76151013000651,True
C3,0.6854473377298287,True
C4,0.36498461365859963,True
P3,0.989336416631817,True
P4,0.9380147010061453,True
Cz,0.7974882354521776,True
Pz,0.48293655314441924,True
Oz,0.15713457889168,True
Fz,1.3738479354617277,True
C3,0.3567704942265502,True
C4,0.3994611156360233,True
P3,0.6197307646878165,True
P4,0.4467708308165815,True
Cz,0.670519198524607,True
Pz,0.482523400848214,True
Oz,0.25977072878525226,True
Fz,1.231931402215655,True
C3,0.7757753484513922,True
C4,0.12996746446579352,True
P3,1.0435714030564314,True
P4,0.6238417556285525,True
Cz,-0.24798174045402824,True
Pz,-0.14741219259942906,True
Oz,-0.16949262891364372,True
Fz,0.4812848728729006,True
C3,-0.13257086704318305,True
C4,-0.2623394789896816,True
P3,0.5788972757845966,True
P4,0.1386974539434695,True
Cz,-1.4491915625241543,True
Pz,-1.3203557027432402,True
Oz,-1.2901337976465321,False
Fz,0.16251960301623344,True
C3,-0.2238003964155845,True
C4,-0.5916825254856527,True
P3,0.1304126143175169,True
P4,-0.8180345291495066,False
Cz,-1.3711167737729297,True
Pz,-1.1850929364613922,True
Oz,-1.0711952663022941,True
Fz,0.11502773917496661,True
C3,-0.5097001652361076,True
C4,-0.24362081882781095,True
P3,0.054943882671387584,True
P4,-0.14567455353338754,True
Cz,-0.6610820747672143,True
Pz,-0.6904108948316031,True
Oz,-0.6933235744644765,True
Fz,0.46647488542336385,True
C3,-0.3581553722723833,True
C4,0.2872030751227663,True
P3,0.29712605899615135,True
P4,0.27937366624177107,True
Cz,0.288778249506611,True
Pz,0.0615768867897498,True
Oz,-0.20940187017520492,True
Fz,0.403693947413273,True
C3,-0.08708124817967401,True
C4,0.1923925052628371,True
P3,0.5436276134000899,True
P4,0.5138917891574636,True
Cz,-0.13820773195004502,True
Pz,-0.11894076199259129,True
Oz,-0.16249287713254618,True
Fz,0.8259384500479243,True
C3,-0.19514969903099,True
C4,-0.06429370846982445,True
P3,0.5266030745922684,True
P4,0.5819638726737525,True
Cz,0.10036256549595134,True
Pz,0.14112480267568317,True
Oz,-0.008180499421384883,True
Fz,1.1298205068887763,True
C3,-0.4334654327785504,True
C4,-0.2234945065869101,True
P3,0.9677194459954392,True
P4,0.5876257087753294,True
Cz,-0.986783795521167,True
Pz,-0.9194464211951853,True
Oz,-0.9024967584813803,True
Fz,0.434101760167723,True
C3,-0.9040055730550559,True
C4,-0.5137715110103434,True
P3,0.232976227494931,True
P4,-0.0011621170208237438,True
Cz,-0.4046274228542623,True
Pz,-0.586948283348689,True
Oz,-0.748790021255642,True
Fz,0.6536716716689078,True
C3,0.6531834360684768,True
C4,0.3434054845061402,True
P3,0.31890684706416916,True
P4,-0.33325532625583487,True
Cz,-0.029880799129784703,True
Pz,0.03624424765260307,True
Oz,-0.08294371615441364,True
Fz,0.8968393994938557,True
C3,0.42368337946067514,True
C4,0.7251729087451917,True
P3,0.6774634173303291,True
P4,0.6879165966708156,True
Cz,-0.5679270368304693,True
Pz,-0.39883436284847684,True
Oz,-0.3409151166173457,True
Fz,0.993946401233865,True
C3,-0.3348382584640765,True
C4,-0.07920560117871532,True
P3,0.7167630280166185,True
P4,0.25645041313120537,True
Cz,-0.9221089404141828,True
Pz,-0.841583668409157,True
Oz,-0.855386563426119,True
Fz,0.6973032360255983,True
C3,-1.0520693782571184,True
C4,-0.7676795275974118,True
P3,-0.3158315723637453,False
P4,-0.2851559663992746,True
Cz,-0.08438494095249763,True
Pz,-0.13739547336471572,True
Oz,-0.27301793276321346,True
Fz,0.6380920443082101,True
C3,0.04987926015929443,True
C4,0.3906656102426054,True
P3,0.697685946970487,True
P4,0.41161412157697347,True
Cz,-1.0938224828424588,True
Pz,-0.7102530413434646,True
Oz,-0.5786881479342104,True
Fz,0.6124486627430229,True
C3,-0.1992326722429291,True
C4,-0.18904417915405894,True
P3,0.1906296139255633,True
P4,0.14456457390415273,True
Cz,-0.5770640633240597,True
Pz,-0.4665227949294579,True
Oz,-0.5208523705234068,True
Fz,0.6468959260477108,True
C3,0.25082065718606,True
C4,-0.30724801234549154,True
P3,0.6666189224238063,True
P4,0.1791121295166718,True
Cz,-0.7785594108596148,True
Pz,-0.897828942085374,True
Oz,-0.9518548289674092,True
Fz,0.11723880870997601,True
C3,-0.2717430922190355,True
C4,-0.18370921798962536,True
P3,-0.07303795921103207,True
P4,-0.0945799399509737,True
Cz,-1.5995730857381543,True
Pz,-1.2842044133715993,True
Oz,-1.0303961193336366,True
Fz,0.5529991335061325,True
C3,-0.37153680995226046,True
C4,-0.11589232017984415,True
P3,0.4949673657084021,True
P4,0.3506791271901876,True
Cz,-1.187976541550333,True
Pz,-1.1904199808653044,True
Oz,-1.2103388148738885,True
Fz,0.46752148106807095,True
C3,-1.0135677416387858,True
C4,-0.8342370318112486,True
P3,-0.2319634022477889,True
P4,-0.21387894656699594,True
Cz,-1.1155086869932407,True
Pz,-1.1796691690292864,True
Oz,-1.1710733131296704,True
Fz,0.2967129265821815,True
C3,-0.6336092331289527,True
C4,-0.506593831862048,True
P3,0.08914273029148746,True
P4,-0.11933106564292703,True
Cz,0.2292124993787511,True
Pz,-0.1062313436201026,True
Oz,-0.3084408223408339,True
Fz,1.3401414415113073,True
C3,0.1206380813403213,True
C4,0.8247876401687732,True
P3,0.9330875644899622,True
P4,0.6792942163752848,True
Cz,0.4039830711644076,True
Pz,0.08802282765753083,True
Oz,-0.18693216685431263,True
Fz,0.6512347367401352,True
C3,-0.9230205993660114,True
C4,-0.7381278329838425,True
P3,0.3204281296016652,True
P4,-0.2786881952754176,True
Cz,-0.2685772747289047,True
Pz,-0.39278850310341684,True
Oz,-0.4878473918520481,True
Fz,1.0268934021557923,True
C3,-0.24094760277777325,True
C4,-0.5501925750198736,True
P3,0.8792770243779493,True
P4,0.30571803822908483,True
Cz,0.1749039229826905,True
Pz,0.05002946905147165,True
Oz,-0.1434588471782598,True
Fz,0.8017239735167349,True
C3,0.23514250337750348,True
C4,0.24353506455167237,True
P3,0.7547548969478809,True
P4,0.4488223994495569,True
Cz,0.08578927499261639,True
Pz,-0.10011299516651387,True
Oz,-0.4728543470787497,True
Fz,0.6009831233805454,True
C3,-0.08759321593624496,True
C4,-0.05040052046792781,True
P3,0.694134132353063,True
P4,0.4461318905341262,True
Cz,-1.2225711488459974,True
Pz,-1.1495870288617211,True
Oz,-1.0115651080399692,True
Fz,0.46432852105418637,True
C3,-0.48669897509791565,True
C4,-0.6507890846683679,True
P3,0.33567865767017874,True
P4,-0.08386053208043295,True
Cz,0.4078396872136461,True
Pz,0.20721183604889576,True
Oz,0.04721161083049756,True
Fz,1.2843007778118107,True
C3,0.5678763994037096,True
C4,0.11567233253076611,True
P3,1.179162023715985,True
P4,0.6908167876313417,True
Cz,0.4299810246251533,True
Pz,0.3357495680101739,True
Oz,0.1453387505207617,True
Fz,0.7929935772186365,True
C3,-0.08302246116269507,True
C4,0.02047435077040324,True
P3,1.3217918813484655,True
P4,0.6342408329853594,True
Cz,-0.19300168273075907,True
Pz,-0.15377409223510657,True
Oz,-0.09490146324132273,True
Fz,1.133681447868735,True
C3,0.30262329733372095,True
C4,0.3199717959603527,True
P3,1.161984753077148,True
P4,0.4840225250451436,True
Cz,0.4621168183005538,True
Pz,0.424449961982975,True
Oz,0.28507457818348836,True
Fz,1.3334684502917145,True
C3,0.3803943544136078,True
C4,0.5293933942478255,True
P3,0.8341574021503364,True
P4,1.043269345820016,True
Cz,-0.06821849367491839,True
Pz,-0.15032384414045297,True
Oz,-0.23615499291183287,True
Fz,0.7339601615804023,True
C3,-0.0012685569893258718,True
C4,-0.01325140919148819,True
P3,0.7470761234941153,True
P4,0.11596607998615212,True
Cz,-0.5127073800538402,True
Pz,-0.478590131391701,True
Oz,-0.4759719074311115,True
Fz,0.9434715601474016,True
C3,-0.23403595098548785,True
C4,-0.8109664064756846,True
P3,0.864781443072842,True
P4,0.24934236215717956,True
Cz,-0.1325222842248347,True
Pz,-0.1440592764946765,True
Oz,-0.27576711662604714,True
Fz,0.5953109158605119,True
C3,0.7761117347379028,True
C4,0.38864689517489115,True
P3,0.8026277692114212,True
P4,0.5197901237692679,True
Cz,0.6225497622097098,True
Pz,0.6063781473860114,True
Oz,0.5120810348973974,True
Fz,1.807155773082294,True
C3,0.23368574604081854,True
C4,-0.0977220035764099,True
P3,1.2527048210932974,True
P4,0.8825600473828501,True
Cz,0.684175332018282,True
Pz,0.5175333700273906,True
Oz,0.3043861580509327,True
Fz,1.4572312380862704,True
C3,0.21827757293808597,True
C4,-0.056273302187059726,True
P3,1.3497049017319946,True
P4,1.1145242720916344,True
Cz,-0.4848883951245586,True
Pz,-0.6404944562272904,True
Oz,-0.6799003319485899,True
Fz,0.7304089285062842,True
C3,-0.12168860878834775,True
C4,-0.3840244468574363,True
P3,0.3320032361207227,True
P4,-0.08330594394259756,True
Cz,-0.44565827255300833,True
Pz,-0.2635057058080039,True
Oz,-0.15232313223562427,True
Fz,1.2123111014567993,True
C3,0.34409653276840924,True
C4,0.03830288114697602,True
P3,0.8829301221031052,True
P4,0.4376834248270837,True
Cz,-1.0870290042505848,True
Pz,-1.020428300339631,True
Oz,-0.9983895460169312,True
Fz,0.461622831022409,True
C3,-1.195468372243644,False
C4,-1.0070217306580884,True
P3,-0.20967974401702014,True
P4,-0.5851937442963467,False
Cz,-0.5900130810865116,True
Pz,-0.4249523830278073,True
Oz,-0.2331377602132296,True
Fz,0.9886348272320145,True
C3,0.07628864596934379,True
C4,-0.11826149821647382,True
P3,0.7336205600723348,True
P4,0.8083763623305543,True
Cz,-0.30316741648081275,True
Pz,-0.35626574299666636,True
Oz,-0.34224023967050105,True
Fz,0.9259988826228958,True
C3,0.16359035693922444,True
C4,0.058411015881423306,True
P3,0.7605712656935172,True
P4,0.490439221498628,True
Cz,-0.6424191615768812,True
Pz,-0.41626883731175807,True
Oz,-0.3636605012438918,True
Fz,0.971860369794897,True
C3,0.21584474138530993,True
C4,-0.08128100328360673,True
P3,0.8742787112534905,True
P4,0.5837910613241312,True
Cz,-0.2842073921605969,True
Pz,-0.15708787700869284,True
Oz,-0.17683334643232249,True
Fz,1.0647810063588774,True
C3,0.07076462731690908,True
C4,0.24246209267845378,True
P3,0.9140983251420735,True
P4,0.7441942698423598,True
Cz,-1.4818182206252573,True
Pz,-1.083806533947528,True
Oz,-0.7494509045970381,True
Fz,0.5696351651516057,True
C3,-0.33716109368678643,True
C4,-0.6718206224151979,True
P3,0.6130114505818924,True
P4,-0.11999029344709541,True
Cz,0.35776579100909683,True
Pz,0.4081851081438357,True
Oz,0.417702057985863,True
Fz,1.5915384618261275,True
C3,0.6999284872559994,True
C4,0.6584843766889429,True
P3,1.3587549290319947,True
P4,1.281219687153517,True
Cz,0.16694154556508162,True
Pz,0.2895468285038294,True
Oz,0.1842975730374385,True
Fz,0.9501320375563722,True
C3,0.05438545014650104,True
C4,0.40923440597761607,True
P3,0.7408943687168507,True
P4,1.1474780835708112,True
Cz,0.3047843372323312,True
Pz,0.4959097312947279,True
Oz,0.4841858396198508,True
Fz,1.1838974521463284,True
C3,-0.0013171878158477891,True
C4,0.4958232591240779,True
P3,0.9933389278622441,True
P4,1.2632978501064853,True
Cz,-0.5004129313613752,True
Pz,-0.33026036825436916,True
Oz,-0.25855683669085683,True
Fz,1.0330738950893248,True
C3,-0.09533276975489567,True
C4,0.17939667329039544,True
P3,0.6255053891979552,True
P4,0.9977476294085288,True
Cz,-1.1972774361474139,True
Pz,-1.0293360753416427,True
Oz,-0.910794458174633,True
Fz,0.1867734079633039,True
C3,-0.9275543996859249,True
C4,-0.5430656593774678,True
P3,0.38493719545943356,True
P4,-0.36563431991112716,True
Cz,0.13939684017699622,True
Pz,0.16994091622349322,True
Oz,0.02531115863770907,True
Fz,0.9457024656547542,True
C3,-0.5465715232549638,True
C4,0.02844980055787758,True
P3,0.7301941349386905,True
P4,0.7555177669131863,True
Cz,-0.6939910045744685,True
Pz,-0.5965087089764213,True
Oz,-0.4382114589648427,True
Fz,0.7578852224663553,True
C3,-0.09283282250347732,True
C4,0.494416421264792,True
P3,0.5697591862001364,True
P4,0.3275882086633811,True
Cz,-0.765446818380131,True
Pz,-0.6357608331333681,True
Oz,-0.7178236048200273,True
Fz,0.5744466434359451,True
C3,-0.010679234408289554,True
C4,0.13311115223733813,True
P3,0.315650939733519,True
P4,0.45666510549699885,True
Cz,-1.1699030241568151,True
Pz,-0.9730898524227142,True
Oz,-0.80444723877414,True
Fz,0.553565095544585,True
C3,-0.49806466010188827,True
C4,-0.8560710568697181,True
P3,0.5373716867878269,True
P4,-0.3019161796797639,True
Cz,-0.6110186328420281,True
Pz,-0.4704541381417701,True
Oz,-0.4160715179076119,True
Fz,0.9350090063744804,True
C3,-0.7714791931588042,True
C4,-0.6685838409431778,True
P3,0.1205838074861682,True
P4,-0.28502305566239317,True
Cz,0.2620863419440176,True
Pz,0.010517992166279843,True
Oz,-0.2383768377240029,True
Fz,0.6646937221647192,True
C3,0.13007158273193561,True
C4,0.020337014265429755,True
P3,0.33349356508533523,True
P4,0.30860920364563943,True
Cz,0.2837275070638863,True
Pz,0.05955915687409648,True
Oz,-0.1462490139548735,True
Fz,0.4083623568953289,True
C3,0.06302967250578807,True
C4,0.11498017634904428,True
P3,0.43074016045544966,True
P4,0.44212955938652093,True
Cz,0.2685699351849166,True
Pz,0.1648612853212423,True
Oz,0.06357499583120907,True
Fz,1.2570531068393143,True
C3,0.15486211780150305,True
C4,0.11980312866661309,True
P3,0.7024351519853248,True
P4,0.44400315213824676,True
Cz,0.17697339071689228,True
Pz,0.17594857683956333,True
Oz,0.08902307638235334,True
Fz,0.7787531899600775,True
C3,-0.2500373586747391,True
C4,0.0706058444656122,True
P3,1.4074224780886757,True
P4,0.5527752722609778,True
Cz,0.8486661358213171,True
Pz,0.7911142110642204,True
Oz,0.6589367018857258,True
Fz,1.598188675270165,True
C3,0.19815839222184006,True
C4,0.21923125505673652,True
P3,1.6469188773454895,True
P4,1.040829533038349,True
Cz,-0.15254650378195203,True
Pz,0.03843720515043854,True
Oz,0.21561104322168864,True
Fz,2.2791844004595823,True
C3,0.25920672816704554,True
C4,0.09248360361445485,True
P3,1.2982901366529211,True
P4,0.7927655992262213,True
Cz,0.11301087609233242,True
Pz,0.2287017685478185,True
Oz,0.3695390259314531,True
Fz,2.4347432771901154,False
C3,0.20122903802066466,True
C4,0.4413656960070108,True
P3,1.4842654087152618,True
P4,0.76154313519439,True
Cz,-0.06476081245214704,True
Pz,0.15207464573207022,True
Oz,0.2469869874631056,True
Fz,1.1848678620127984,True
C3,0.6029853134627322,True
C4,0.10772709467625956,True
P3,1.2763514499146924,True
P4,1.0044651902548933,True
Cz,0.7497683693215252,True
Pz,0.5835595505005285,True
Oz,0.3840290623128229,True
Fz,1.3073237574130199,True
C3,0.8728178550169573,True
C4,0.08634269303061583,True
P3,1.4047050052108594,True
P4,0.7975070675672177,True
Cz,0.7010124099145735,True
Pz,0.7215760908941717,True
Oz,0.6012357183243714,True
Fz,1.4590667684661134,True
C3,0.45055438521831204,True
C4,0.21237059704505368,True
P3,1.5598861326189266,True
P4,1.0100250894243143,True
Cz,0.2137602022336482,True
Pz,0.1722971185609361,True
Oz,0.08273976533678151,True
Fz,0.9186649925452258,True
C3,-0.5541543416504664,True
C4,-0.38103434484213666,True
P3,1.082881174452829,True
P4,0.6323966849594427,True
Cz,0.30228535645293997,True
Pz,0.23832058256256902,True
Oz,0.09715243144680764,True
Fz,1.057115050422638,True
C3,0.5859982227610148,True
C4,0.31222113528184847,True
P3,1.0845697188677785,True
P4,0.338452613853373,True
Cz,0.8050343702217339,True
Pz,0.7887666629391498,True
Oz,0.617544695118938,True
Fz,1.342327073916444,True
C3,0.1818946447086392,True
C4,0.21154004639862437,True
P3,1.0654198090054166,True
P4,1.1331275472718,True
Cz,0.37554289401252244,True
Pz,0.4022760462937341,True
Oz,0.3006413751172,True
Fz,0.951114878354885,True
C3,0.5479373437006884,True
C4,0.16969164902054804,True
P3,1.0558319170233899,True
P4,1.04540231173279,True
Cz,-1.1283450216096662,True
Pz,-1.0915641300595107,True
Oz,-0.9135222893046375,True
Fz,0.9719376728356758,True
C3,-0.7796548979503237,True
C4,-0.9776599706869329,True
P3,-0.13117946739814176,True
P4,-0.36422666305841644,True
Cz,-1.031569896991041,True
Pz,-0.875414300831172,True
Oz,-0.772717606230535,True
Fz,0.11728475856596332,True
C3,-0.2763453864125317,True
C4,-0.5978194858779281,True
P3,0.2502296755119936,True
P4,0.16788267638149632,True
Cz,-1.2178049169242418,True
Pz,-1.016696141956115,True
Oz,-0.9191795676078591,True
Fz,0.3217989495220652,True
C3,0.3245495758007105,True
C4,0.04139466765808263,True
P3,0.44117866778735604,True
P4,0.3472500700260013,True
Cz,-0.10870793174138531,True
Pz,-0.30265339188162005,True
Oz,-0.32371753493219335,True
Fz,0.833535449193577,True
C3,0.11578848939100748,True
C4,-0.14277819939968187,True
P3,0.6958396196585662,True
P4,0.4850612597057555,True
Cz,-0.7604555260279884,True
Pz,-0.7352805391426506,True
Oz,-0.7078313514981749,True
Fz,0.17947063944788322,True
C3,-0.808673162787184,True
C4,-0.6978630362975029,True
P3,0.4329138537073113,True
P4,0.007892140727996651,True
Cz,-0.49105909038822826,True
Pz,-0.6344000804957365,True
Oz,-0.7437735130163884,True
Fz,0.28528445707365824,True
C3,-0.0856901654260706,True
C4,0.12620671616018245,True
P3,0.4068760685410303,True
P4,0.34780423848128733,True
Cz,-0.5556707227931956,True
Pz,-0.35441663318084105,True
Oz,-0.2350883896961962,True
Fz,1.3866155341845112,True
C3,-0.36855799086477803,True
C4,-0.6535706234387559,True
P3,0.9799725550515821,True
P4,0.31882788694258746,True
Cz,0.504921761164865,True
Pz,0.3603762554096204,True
Oz,0.15235745734366038,True
Fz,1.4817481771324668,True
C3,0.44707748120624424,True
C4,0.43114477564750936,True
P3,1.191283395733859,True
P4,1.0488877488586368,True
Cz,-0.15280787831885298,True
Pz,0.04501647374521625,True
Oz,0.11333363329052847,True
Fz,1.9260404714286596,True
C3,-0.05530565864383366,True
C4,-0.12149052049328705,True
P3,1.0921495080633519,True
P4,0.6681902205268034,True
Cz,0.46012652039479157,True
Pz,0.6955389559572189,True
Oz,0.7099235133927837,True
Fz,2.1156601601660676,True
C3,0.5823883942085423,True
C4,0.7152893170413132,True
P3,1.3844656214286788,True
P4,1.2248170703764967,True
Cz,-0.5133879985212163,True
Pz,-0.22132614446387455,True
Oz,-0.10205635028216575,True
Fz,2.1952709448914236,True
C3,-0.5875714486876312,True
C4,-0.23455756593948815,True
P3,0.8675885551367861,True
P4,0.32011634705862324,True
Cz,0.38127739240733227,True
Pz,0.49115614791056006,True
Oz,0.3505676941172052,True
Fz,0.9671750228261589,True
C3,-0.14873206517410129,True
C4,-0.19970468982510195,True
P3,1.0853756939429964,True
P4,1.0349621462237086,True
Cz,0.602895043666023,True
Pz,0.5865190950823267,True
Oz,0.4483106819407019,True
Fz,1.1982710707850015,True
C3,0.11977844401843839,True
C4,-0.0038015285482307305,True
P3,1.6016488242262414,True
P4,0.9903814046224116,True
Cz,1.1458485984704516,True
Pz,0.9020765237182127,True
Oz,0.6361133009253833,True
Fz,1.507605972535347,True
C3,0.7043001345857868,True
C4,0.39721790289354925,True
P3,1.356810158183618,True
P4,0.7833762575368306,True
Cz,1.3259942574732855,True
Pz,1.5209916170492235,True
Oz,1.5354245317722945,False
Fz,3.0195520220066876,False
C3,1.1724834289719623,True
C4,0.8798528386138458,True
P3,2.107276729927725,False
P4,1.7352927965153955,False
Cz,0.1990764381823652,True
Pz,0.39186281080599666,True
Oz,0.3746064921830573,True
Fz,1.93335529473206,True
C3,0.39554908605840483,True
C4,0.3692033114512015,True
P3,1.170431734342192,True
P4,1.1282948858712532,True
Cz,-0.8734836407588189,True
Pz,-0.7650912970921208,True
Oz,-0.7975674579720198,True
Fz,0.4753431659267425,True
C3,-0.5036933815683269,True
C4,-0.3366510645988165,True
P3,0.1456095152580855,True
P4,-0.03483946836925396,True
Cz,-0.4516859671175845,True
Pz,-0.04399467103592717,True
Oz,0.06620979903459619,True
Fz,1.1179078023832978,True
C3,0.017239052960145697,True
C4,-0.25040081767658473,True
P3,1.1793111585569698,True
P4,0.7798081905106664,True
Cz,-1.1079694293102933,True
Pz,-0.9828334561694597,True
Oz,-0.9338584722968017,True
Fz,0.3793077353574824,True
C3,-0.3698623604684783,True
C4,-1.0083812675274317,True
P3,0.054694909558973014,True
P4,-0.26301669764171776,True
Cz,-1.1391095720888464,True
Pz,-1.005259027194979,True
Oz,-0.9306707481175569,True
Fz,0.35159198978256867,True
C3,-0.11293291707588489,True
C4,-0.5463753215633981,True
P3,0.16663502965322374,True
P4,0.14943234657998156,True
Cz,-0.3877871671133073,True
Pz,-0.5668342455778321,True
Oz,-0.7446403626449676,True
Fz,0.6242106892387387,True
C3,0.23835776330074437,True
C4,-0.18305829392763562,True
P3,0.5000920440695678,True
P4,0.07253033065887969,True
Cz,-0.5842802252017206,True
Pz,-0.5815996975188308,True
Oz,-0.5909046139715343,True
Fz,0.3645744471996029,True
C3,-0.2635710261716961,True
C4,0.15930329183962358,True
P3,0.06010552069864938,True
P4,0.26143939414009343,True
Cz,0.269008278678425,True
Pz,0.12801989013513015,True
Oz,-0.11504343294930089,True
Fz,0.7112504719713474,True
C3,-0.12086510916293469,True
C4,0.21538564489495962,True
P3,0.27637569753797475,True
P4,0.5926579581123935,True
Cz,-0.676026265726778,True
Pz,-0.6621784071023027,True
Oz,-0.5710890842654689,True
Fz,0.6287596174347706,True
C3,-0.04837728562717966,True
C4,-0.19058487044960612,True
P3,0.48774658208704585,True
P4,0.26761138419187813,True
Cz,0.2863767541228996,True
Pz,0.26153984896402094,True
Oz,0.06957900858954931,True
Fz,0.7847432725775111,True
C3,-0.5499403270599583,True
C4,-0.26130744379321186,True
P3,0.8646024819750477,True
P4,0.3771379287261885,True
Cz,0.8638460753082577,True
Pz,0.9290981835988318,True
Oz,0.9910931820997431,True
Fz,2.2504056522964935,True
C3,0.950470823925046,True
C4,0.6140971428454681,True
P3,1.687218828941984,True
P4,1.1570268457361568,True
Cz,0.5565747401776134,True
Pz,0.47962103268373407,True
Oz,0.3346492772620543,True
Fz,1.6795311547302252,True
C3,0.3440998034382586,True
C4,0.2004174652237585,True
P3,0.7093402496598986,True
P4,0.8604241903715336,True
Cz,0.08307545922600443,True
Pz,-0.0038180657370942596,True
Oz,-0.1291617776411521,True
Fz,1.2051078218187847,True
C3,-0.4785425794352575,True
C4,0.12129890058943171,True
P3,0.6353911010714599,True
P4,0.6762737715795955,True
Cz,0.3872726054263085,True
Pz,0.39425047168355914,True
Oz,0.25469040884917377,True
Fz,1.5176932309488498,True
C3,0.6132283670535476,True
C4,0.7881260823298964,True
P3,1.269118763866173,True
P4,1.1496035698861493,True
Cz,0.40992332605114923,True
Pz,0.3157369685326618,True
Oz,0.16775859989171465,True
Fz,1.077721407567224,True
C3,-0.15154645085825133,True
C4,0.2104905861031459,True
P3,0.6697815987139285,True
P4,0.8141423863781049,True
Cz,0.24855264072793848,True
Pz,0.21930542874126527,True
Oz,0.012054015790910526,True
Fz,0.8963904416883934,True
C3,-0.07566018865326828,True
C4,0.03294582539198625,True
P3,0.8836993771395757,True
P4,0.6562743565913394,True
Cz,-0.923229098351194,True
Pz,-0.9937993873362105,True
Oz,-1.0197291587287098,True
Fz,0.036785332786498315,True
C3,-0.7792821176415702,True
C4,-0.9894855795232816,True
P3,-0.11351963394449054,True
P4,0.1031361279359524,True
Cz,-0.3390860063294032,True
Pz,-0.175385875608339,True
Oz,-0.1083984909195322,True
Fz,1.3730291750876218,True
C3,0.14864158122338406,True
C4,0.3291471615460018,True
P3,1.0407090101652254,True
P4,0.6568950614565348,True
Cz,-0.6713853700903666,True
Pz,-0.5734305350099004,True
Oz,-0.5935177847475267,True
Fz,0.32584097134898077,True
C3,-0.6118054711158516,True
C4,-0.2914370933257545,True
P3,0.5542667754636312,True
P4,0.1497892446661846,True
Cz,0.3591908309919631,True
Pz,0.40544794231357734,True
Oz,0.37917734446751056,True
Fz,1.7020399584944923,True
C3,0.29853419169824197,True
C4,0.4030998719899023,True
P3,1.194158996199872,True
P4,0.9789571909408281,True
Cz,0.3370359369591642,True
Pz,0.5561632475929261,True
Oz,0.6110566805472399,True
Fz,1.419911330789346,True
C3,0.30628667412543437,True
C4,0.05452731152945843,True
P3,1.3512908129509433,True
P4,0.9651389978702106,True
Cz,-0.5799167098989111,True
Pz,-0.6080937542551026,True
Oz,-0.6023073965964596,True
Fz,0.8070593951168207,True
C3,-0.859801911358183,True
C4,-0.8326107929021502,True
P3,0.03471375560165648,True
P4,-0.20757665067959302,True
Cz,-0.4266778451913894,True
Pz,-0.08804962140704785,True
Oz,0.015880321005130094,True
Fz,0.9359493725762517,True
C3,0.48944004666898955,True
C4,0.2629090300603849,True
P3,1.5651519070970403,True
P4,0.46827925720894203,True
Cz,-0.2435113268336803,True
Pz,-0.26624449110779125,True
Oz,-0.3065795240442246,True
Fz,0.8053346637895932,True
C3,0.45782251849492206,True
C4,0.27806354798731286,True
P3,0.5758074957024507,True
P4,0.26469780318302755,True
Cz,-0.21371599371278077,True
Pz,-0.3044591119176123,True
Oz,-0.383082069967113,True
Fz,1.197937972694215,True
C3,0.005319961378113121,True
C4,-0.014952282459374487,True
P3,0.4650777084218962,True
P4,0.3898480189854408,True
Cz,0.8417713285256837,True
Pz,0.7885779498018003,True
Oz,0.6452883360236318,True
Fz,1.240655878478535,True
C3,0.48299896639050105,True
C4,0.5206926215969879,True
P3,0.8744111143530441,True
P4,1.1154995440151152,True
Cz,0.8576466151748413,True
Pz,0.8520751609999462,True
Oz,0.7550228622344467,True
Fz,2.356218363485539,True
C3,0.4670719069359782,True
C4,-0.10491206826279527,True
P3,1.2762418996929088,True
P4,1.197422062156989,True
Cz,0.2425967438468546,True
Pz,0.29728692098500503,True
Oz,0.25180835148398445,True
Fz,2.4440583424516684,False
C3,0.4824511475173413,True
C4,0.3457932919681951,True
P3,1.3512199359025348,True
P4,1.1019082616168534,True
Cz,0.9484358136339671,True
Pz,0.9987805624188977,True
Oz,0.868332061428664,True
Fz,2.448741243969959,False
C3,0.201753885361048,True
C4,0.3549158887068632,True
P3,1.5592489817930526,True
P4,1.1099937656991063,True
Cz,-0.7688643046546197,True
Pz,-0.5863668079826432,True
Oz,-0.5119219399078454,True
Fz,1.281702029474919,True
C3,0.14737182321084968,True
C4,0.20836643297052712,True
P3,0.4777231671548188,True
P4,0.25541038587801596,True
Cz,0.3149290509005264,True
Pz,0.44240571063748046,True
Oz,0.33073001826061665,True
Fz,1.2558578173102342,True
C3,0.37031657329618456,True
C4,0.11615373547863177,True
P3,1.575820732153144,True
P4,0.5552347828029133,True
Cz,0.8110987593251822,True
Pz,0.7028675707869997,True
Oz,0.48486177910515565,True
Fz,1.5386170455842778,True
C3,0.8321384885552882,True
C4,0.7436694286226025,True
P3,1.4342244196115839,True
P4,1.2172754212477463,True
Cz,-1.4483837984891845,True
Pz,-1.041462658840705,True
Oz,-0.8240803230823451,True
Fz,0.7483468991372264,True
C3,-0.676566948774335,True
C4,-0.9394836991099719,True
P3,0.12239008936117664,True
P4,-0.3519498323396749,True
Cz,-0.48982287888279835,True
Pz,-0.07651304738877795,True
Oz,0.056750048593614065,True
Fz,1.0841893102560054,True
C3,0.2196650532432226,True
C4,-0.10487293814909214,True
P3,1.1543414722372092,True
P4,0.5753612545122645,True
Cz,0.41967402372477225,True
