Channel,Value,Mask
P4,-0.5202618977143104,True
Cz,0.0885311015785251,True
Pz,1.209905895448514,True
Oz,0.3085159742504721,True
Fz,0.41522134991622267,True
C3,-0.5645794901112924,True
C4,-0.34006774694127173,True
P3,0.5179244423078792,True
P4,0.21211357851209459,True
Cz,0.0037824978836459625,True
Pz,1.1280394554195794,True
Oz,0.43277814297893263,True
Fz,0.5523770736321368,True
C3,-0.45575965644965144,True
C4,-0.7081948552485602,True
P3,0.6209183477119384,True
P4,-0.2183063379747405,True
Cz,0.0036299307710751837,True
Pz,1.489237222692781,True
Oz,0.42634092260987283,True
Fz,0.3521888271180442,True
C3,-0.5717334176182342,True
C4,0.017038017802137678,True
P3,0.7056204823059712,True
P4,0.5319574717054939,True
Cz,-0.3851826896315167,True
Pz,1.3253628213280788,True
Oz,-0.4255426649492813,True
Fz,-0.038164479543165396,True
C3,-0.23264561717045767,True
C4,-0.405351971665929,True
P3,0.6737101191944472,True
P4,0.6225914397468058,True
Cz,-0.25537109102402006,True
Pz,0.008166386402668603,True
Oz,-0.37560511937898156,True
Fz,-0.32620443140973715,True
C3,-0.2565600275064179,True
C4,-0.6452871656145798,True
P3,0.10330915820758757,True
P4,-0.6359705693531151,True
Cz,-0.3328696672125145,True
Pz,0.5557291516793336,True
Oz,0.28815410996629354,True
Fz,0.23582908446514994,True
C3,-0.39423059718507675,True
C4,-0.011383168814271802,True
P3,0.4968355730445314,True
P4,-0.05469441287376315,True
Cz,0.34260597667969184,True
Pz,1.1496717940411991,True
Oz,1.3415980286089075,False
Fz,1.216003965951521,True
C3,0.5173519405207905,True
C4,0.09370864793551331,True
P3,1.6025701036298976,True
P4,0.8520202090753811,True
Cz,-0.4388992267284066,True
Pz,0.27037314792157346,True
Oz,0.16077199849509555,True
Fz,0.11154776909413448,True
C3,-0.2818431167120638,True
C4,-0.8141748285962804,True
P3,0.2223519130408501,True
P4,-0.3820547765299931,True
Cz,-0.5167936193588338,True
Pz,0.7146664874100459,True
Oz,-0.30555921541870823,True
Fz,0.2120252278334906,True
C3,-0.8042946933326584,True
C4,-0.8614956360950816,True
P3,-0.18809327622414967,True
P4,-0.09109125876197023,True
Cz,0.7456315528327997,True
Pz,1.1241539541621515,True
Oz,0.37341519951060864,True
Fz,0.6965845902830555,True
C3,0.7801802834339621,True
C4,0.2716512416497246,True
P3,0.9676879949800045,True
P4,0.5421675252846831,True
Cz,-0.017544191906622483,True
Pz,1.1912156062027355,True
Oz,-0.08301918415714918,True
Fz,0.16161989399879506,True
C3,-0.5011015415023371,True
C4,-0.3636609329047647,True
P3,0.17659390889838994,True
P4,0.3167878053417816,True
Cz,-0.7238122404933102,True
Pz,-0.6459562236391254,True
Oz,-0.26904826278566524,True
Fz,-0.3794109585933029,True
C3,-1.1292281591289015,True
C4,-0.669478200025003,True
P3,-0.8402453813521231,True
P4,-0.5123363507089446,True
Cz,0.2820192425338077,True
Pz,1.1259867628829106,True
Oz,0.16744008958768092,True
Fz,0.30925446196545514,True
C3,-0.49044968854474114,True
C4,-0.7316017656564948,True
P3,0.20109631078259452,True
P4,0.2007972893288517,True
Cz,0.26480974208160146,True
Pz,1.8894705407098473,True
Oz,1.2311004108703143,True
Fz,1.1036521431558444,True
C3,0.350615914179432,True
C4,-0.5565017821244347,True
P3,1.6550244556929368,True
P4,0.8775533529860107,True
Cz,-0.8467039566095046,True
Pz,0.42698975368026093,True
Oz,-0.3868196367848673,True
Fz,-0.3756297915617937,True
C3,-0.4908558464880193,True
C4,-0.6195302837005845,True
P3,0.24441516325372348,True
P4,-0.38513943155222263,True
Cz,0.025651762692080443,True
Pz,1.943191911622697,True
Oz,1.0307837724927595,True
Fz,1.1067974918104482,True
C3,0.08411236284812457,True
C4,-0.42070774759339225,True
P3,1.117554944679236,True
P4,1.130057122929777,True
Cz,-0.6428672365376286,True
Pz,0.8856024800815435,True
Oz,-0.135455884560032,True
Fz,0.02527941882297147,True
C3,-0.7911020929393272,True
C4,-0.9130278560933526,True
P3,0.30169684380932515,True
P4,-0.12332738389960998,True
Cz,-0.513848487808745,True
Pz,-0.16713910105714094,True
Oz,0.12186062986830666,True
Fz,-0.030887883608651495,True
C3,-1.4287804689634735,True
C4,-0.862696637348952,True
P3,-0.35311212957971905,True
P4,-0.4279046601155685,True
Cz,-0.40294739069365254,True
Pz,0.5747482041477502,True
Oz,0.4107044101755484,True
Fz,0.19015936337640105,True
C3,0.24657272728466412,True
C4,1.0266892236482614,True
P3,0.7567064852150878,True
P4,-0.191915546433841,True
Cz,0.44586664341639787,True
Pz,1.0949404787729662,True
Oz,0.3191430131668649,True
Fz,0.5710495113197952,True
C3,0.13770436479544657,True
C4,0.37030688560122466,True
P3,1.0942652296753668,True
P4,-0.05630619884508295,True
Cz,0.792601991939458,True
Pz,0.7761263439038423,True
Oz,0.4847679649724057,True
Fz,0.48840773046342406,True
C3,0.3188212558099934,True
C4,0.3145477461719097,True
P3,0.5670119753052325,True
P4,0.4479405259816149,True
Cz,-0.4934136571283212,True
Pz,0.5009992628548332,True
Oz,-0.4904947523227584,True
Fz,-0.09254470593488044,True
C3,-0.3445242682932837,True
C4,-0.396603439697305,True
P3,-0.15172736262979375,True
P4,0.06061127372721121,True
Cz,0.37873197733871755,True
Pz,1.75034646031337,True
Oz,0.8152468136185244,True
Fz,0.9656800188356136,True
C3,1.032046063775328,True
C4,0.5418074738017179,True
P3,1.472551813634166,True
P4,0.9562114347507672,True
Cz,0.529783527576562,True
Pz,1.9244287300388778,True
Oz,0.7280843040417592,True
Fz,0.6605490177367653,True
C3,0.3157500853787648,True
C4,-0.196879258648126,True
P3,1.0357215267823252,True
P4,0.8553280187309389,True
Cz,0.24662550828450536,True
Pz,2.0215891913864383,True
Oz,0.768362188184136,True
Fz,0.7939042546368031,True
C3,-0.17644207164302556,True
C4,-0.39436786335187396,True
P3,1.1137889606899662,True
P4,0.7527844672088556,True
Cz,-0.36015680776942754,True
Pz,-0.3429225251250643,True
Oz,-0.41978338200308435,True
Fz,-0.22554273110308293,True
C3,-0.3514963106260622,True
C4,-0.6639432660445421,True
P3,-0.35631630967148153,True
P4,-0.6496190853397483,True
Cz,0.5958380922379732,True
Pz,0.8234176251615967,True
Oz,0.3652431454494559,True
Fz,0.8944438780270396,True
C3,0.7499771503157692,True
C4,-0.3076501156711725,True
P3,0.5720624775961182,True
P4,0.4050733940532296,True
Cz,-0.7825047615375126,True
Pz,1.0676596544396495,True
Oz,-0.20167841607683176,True
Fz,0.39330040492682233,True
C3,-0.38974489993889766,True
C4,-0.9314070389014455,True
P3,0.955541523259053,True
P4,0.10557952085646427,True
Cz,-0.5724306957194288,True
Pz,0.1355390914637845,True
Oz,-0.5364901036406834,True
Fz,-0.5377784375373694,True
C3,-0.6723235606867709,True
C4,-1.2702703677526146,True
P3,-0.22483302880341013,True
P4,-1.086008278572412,True
Cz,-0.44525859547841723,True
Pz,-0.1004905350144681,True
Oz,-0.11325315069595232,True
Fz,0.3426238178044386,True
C3,-0.35796403723239767,True
C4,-0.12128304076657193,True
P3,-0.031047726184127378,True
P4,-0.26931422056092347,True
Cz,-0.31459317177960316,True
Pz,0.900401487357189,True
Oz,-0.2000745746158639,True
Fz,0.4555757695280005,True
C3,-0.7125030309082135,True
C4,-0.5922119136736382,True
P3,-0.23752546653829454,True
P4,0.1270455842344913,True
Cz,-0.34192506476800355,True
Pz,0.44490654498398274,True
Oz,0.02714881419136892,True
Fz,0.1876955357190522,True
C3,-0.5122930553785456,True
C4,-0.6724528945971772,True
P3,0.3550482213637485,True
P4,0.027498538602482116,True
Cz,-0.04992816895886706,True
Pz,1.1552686496844753,True
Oz,-0.21664181192965176,True
Fz,0.41306694949732464,True
C3,-0.3855793367781997,True
C4,-0.1200191186027392,True
P3,0.37287616430606313,True
P4,0.08572442576291253,True
Cz,-0.2686466826765351,True
Pz,-0.10994345765101479,True
Oz,-0.15602556416516786,True
Fz,-0.22446606819296216,True
C3,-1.0285333004594284,True
C4,-0.6725020779996598,True
P3,-0.11604046820220476,True
P4,-0.3764116496573272,True
Cz,-0.0871130613643527,True
Pz,1.298177308043901,True
Oz,-0.4426251495999839,True
Fz,-0.11762727096881925,True
C3,-0.5280994424094412,True
C4,-0.49666156885399976,True
P3,0.32964790002789274,True
P4,0.11458512451439147,True
Cz,-0.04245514599479249,True
Pz,0.350135085890636,True
Oz,0.21858141278345308,True
Fz,0.18988166959677927,True
C3,-0.1182566939345072,True
C4,-0.10498326450736045,True
P3,0.2196203549570685,True
P4,-0.05364459948185695,True
Cz,-0.85141841482091,True
Pz,0.36716073027630297,True
Oz,-0.1188223270858913,True
Fz,-0.06525368971305077,True
C3,-0.8572962965532295,True
C4,-1.018835374383196,True
P3,-0.1459382728423722,True
P4,-0.4073830101502944,True
Cz,-0.47750330370676086,True
Pz,0.8358983012309443,True
Oz,0.10849270752390812,True
Fz,0.19343300239492692,True
C3,0.2588830599602085,True
C4,-0.3763414137189296,True
P3,0.4796600143434991,True
P4,0.40780683852208505,True
Cz,-0.5495746861991566,True
Pz,0.7294239517219915,True
Oz,0.13695226420522055,True
Fz,0.3749231959259085,True
C3,-0.06053297079958402,True
C4,-0.7298578657145584,True
P3,0.3446455922017306,True
P4,0.025711992785250017,True
Cz,-0.7624142422083858,True
Pz,1.2648108021896363,True
Oz,-0.22223775952642097,True
Fz,0.19405450013430267,True
C3,-0.4230594501265944,True
C4,-0.7665232639769438,True
P3,0.23746251417250822,True
P4,0.5707414251691799,True
Cz,-0.9525721011108595,True
Pz,0.21872056865269793,True
Oz,-0.3863208597905432,True
Fz,0.038217649399285104,True
C3,-1.1940671567290881,True
C4,-1.2511864435267461,True
P3,-0.11353188184026519,True
P4,-0.6471834956700113,True
Cz,-0.17716777622641536,True
Pz,0.28435088400780206,True
Oz,0.18960208406374177,True
Fz,0.036606704467004925,True
C3,-1.411852821764825,True
C4,-0.8471912543275233,True
P3,0.29481733977470675,True
P4,-0.4926451761386607,True
Cz,-0.2134975042634161,True
Pz,0.6021222736208548,True
Oz,-0.21363092506533657,True
Fz,-0.032335890386002944,True
C3,-0.7755546037712899,True
C4,-0.8193539153083779,True
P3,0.14288101180101415,True
P4,-0.38729805245816507,True
Cz,1.5984532970743925,False
Pz,1.4716920569881882,True
Oz,2.2500017328146877,False
Fz,1.9833610545635088,False
C3,0.2422060883629028,True
C4,0.6255430237853521,True
P3,1.937026372373073,False
P4,1.1457433319675352,True
Cz,-1.1047757412612085,True
Pz,-0.7966415668820618,True
Oz,-0.4677764709477068,True
Fz,-0.2392214041642826,True
C3,-1.6826229402321626,True
C4,-0.6554655942612745,True
P3,-0.9598876019647153,True
P4,-0.6261068871215282,True
Cz,-1.0233877549270587,True
Pz,-0.6977990398078958,True
Oz,-0.7461577803542017,True
Fz,-0.7100158370454328,True
C3,0.14426105874332595,True
C4,-0.33396725968213364,True
P3,-0.5697622515347145,True
P4,-0.7235892651379578,True
Cz,0.03397676288854286,True
Pz,1.0132755290968436,True
Oz,-0.06324880063885996,True
Fz,0.2143643806837547,True
C3,-0.3949699752898839,True
C4,-0.24947795831805752,True
P3,0.37547824310129957,True
P4,0.32432480494794624,True
Cz,0.36162619778905203,True
Pz,1.7952042450165429,True
Oz,1.0786990401102887,True
Fz,0.9917050231954435,True
C3,-0.2057753889602937,True
C4,-0.28326081794486163,True
P3,0.934095538377162,True
P4,0.9485975628371726,True
Cz,-0.11699430212383644,True
Pz,0.21911169208832795,True
Oz,0.08353513245770183,True
Fz,-0.043228418753956145,True
C3,-0.47487657592996146,True
C4,-0.657566887811374,True
P3,-0.12441585233099452,True
P4,-0.789470014745456,True
Cz,-0.01590719986121387,True
Pz,0.38796577906184865,True
Oz,0.5079776457084831,True
Fz,0.333564825265695,True
C3,-0.3785131519648707,True
C4,0.14456858279683824,True
P3,0.2033210769127631,True
P4,0.06596705194040312,True
Cz,-0.41147809435743976,True
Pz,1.0125312141517795,True
Oz,0.32478328437334536,True
Fz,0.06758091989230662,True
C3,-1.1897526949884831,True
C4,-1.2348436787347052,True
P3,-0.017557969053377344,True
P4,-0.31259200212586413,True
Cz,-1.2339385433675207,True
Pz,-0.6142332659086507,True
Oz,-0.5079808881991759,True
Fz,-0.7092577224935285,True
C3,-0.8749085595773416,True
C4,-1.1092329107208083,True
P3,-0.8065142363195178,True
P4,-0.937137459135068,True
Cz,-0.6469434135324869,True
Pz,-0.3791358568486383,True
Oz,-0.4127471005185463,True
Fz,-0.7171049950062915,True
C3,-1.2247766397735813,True
C4,-1.328533184029452,True
P3,-0.6160954300456155,True
P4,-0.9732940686403824,True
Cz,-0.7996148208123788,True
Pz,0.12843392077719032,True
Oz,0.1756439888232288,True
Fz,-0.036867954971712455,True
C3,-1.2842374920958863,True
C4,-1.2715437938554046,True
P3,-0.3981081495522405,True
P4,-0.5192600221641268,True
Cz,-0.21903036797474218,True
Pz,0.818928460728433,True
Oz,0.3519860196899535,True
Fz,0.16078064652617638,True
C3,0.5346379523835398,True
C4,0.03373640288629524,True
P3,0.8432614824989203,True
P4,0.279646646988526,True
Cz,0.11196057679327785,True
Pz,0.458583553129677,True
Oz,0.2830926714317254,True
Fz,0.2487737913028564,True
C3,-0.4627196327220913,True
C4,-0.7265126444056031,True
P3,-0.08135161648666167,True
P4,-0.06326736279835896,True
Cz,-0.3189635505202094,True
Pz,-0.009849671716530584,True
Oz,-0.19874586733352595,True
Fz,-0.24153866228858772,True
C3,-0.1910813060550167,True
C4,-0.3651785591851438,True
P3,0.09154766988980992,True
P4,-0.5304417053823685,True
Cz,-0.6615338072765206,True
Pz,-0.1657122728928083,True
Oz,0.12555267129971448,True
Fz,-0.3884540898793446,True
C3,-0.5052467774311484,True
C4,-0.8277492845632656,True
P3,-0.8438749650146693,True
P4,-0.43698484473699084,True
Cz,-0.3437136586883277,True
Pz,-0.20204029876305313,True
Oz,0.17075730899122582,True
Fz,-0.4817580675140868,True
C3,-0.9394672011428608,True
C4,-0.6800052843024254,True
P3,-0.5384857197748987,True
P4,-0.561005332425616,True
Cz,-1.0667929047457807,True
Pz,-0.9496652327844852,True
Oz,-0.1596662118673421,True
Fz,-0.4614572337686222,True
C3,-1.2248283331973284,True
C4,-0.9259853546842411,True
P3,-0.8642791057907335,True
P4,-1.2077725055872865,True
Cz,-0.3270503912972416,True
Pz,-0.39647705393399935,True
Oz,-0.28494037686324125,True
Fz,-0.47163761697162476,True
C3,-0.8858385370363753,True
C4,-0.9556135978802146,True
P3,-0.6080397531163838,True
P4,-1.05057066992171,True
Cz,-0.3947166521529215,True
Pz,0.12260920635418526,True
Oz,0.2373983633841106,True
Fz,-0.16353873824157952,True
C3,-0.9471125054203383,True
C4,-0.9116114141258354,True
P3,-0.5866914075826112,True
P4,-0.4418498069873566,True
Cz,-0.1762431375506293,True
Pz,0.2460267243979871,True
Oz,-0.087361670750293,True
Fz,-0.40699682789099023,True
C3,-0.7344415570718589,True
C4,-0.6211644183667662,True
P3,-0.6934811828711568,True
P4,-0.12907486055471204,True
Cz,-0.7794683964111437,True
Pz,-0.8130673929739701,True
Oz,-0.42882170859008056,True
Fz,-0.6013127707187506,True
C3,-1.1412126676087928,True
C4,-0.7487661446234121,True
P3,-1.1829315524520236,True
P4,-1.132336187358393,True
Cz,0.2994031108485789,True
Pz,1.2151903114696057,True
Oz,0.3667552664481599,True
Fz,-0.02629691540670358,True
C3,-0.11577886443315867,True
C4,-0.30864748272369125,True
P3,0.22654481687647446,True
P4,0.3791881492184104,True
Cz,-0.18412271739290434,True
Pz,-0.6151335091083656,True
Oz,0.1504484502172306,True
Fz,0.13184711941822383,True
C3,-0.4147803940189749,True
C4,-0.6277964788916817,True
P3,-0.10855969597990153,True
P4,-0.7660556784713256,True
Cz,-0.7340174920660232,True
Pz,0.04813061338454992,True
Oz,-0.08787737446764708,True
Fz,-0.40102366883407714,True
C3,-0.9833714529959334,True
C4,-0.6949739038857613,True
P3,-0.3478108956065602,True
P4,-0.700908758791456,True
Cz,-0.21676397386628915,True
Pz,0.38807661441281144,True
Oz,0.46003314927354244,True
Fz,0.23126273771147568,True
C3,-0.25038715305091785,True
C4,-0.4659554969022872,True
P3,0.4391439393700534,True
P4,-0.036428065780581304,True
Cz,-0.632737471078337,True
Pz,-0.5010718012808053,True
Oz,-0.01784260844974495,True
Fz,-0.3733420024554355,True
C3,-0.7672754612596056,True
C4,-0.5020728629336042,True
P3,-0.6589014081565299,True
P4,-0.6196986369377688,True
Cz,-0.736993144167719,True
Pz,-0.24853442338676834,True
Oz,0.13534829447049726,True
Fz,-0.1030752031191443,True
C3,-0.8990397727358609,True
C4,-1.089876960678209,True
P3,-0.6995890204136854,True
P4,-0.8142712763877313,True
Cz,-0.45988923361837014,True
Pz,-0.17731726765013703,True
Oz,-0.3042821872239276,True
Fz,-0.3432748030117296,True
C3,-0.5085279598607043,True
C4,-0.8197557084063173,True
P3,-0.5840493292681852,True
P4,-0.5190502584750966,True
Cz,-1.1905867985032932,True
Pz,-1.0002036698639516,True
Oz,-0.28471478685266877,True
Fz,-0.7461691213470104,True
C3,-1.0173229364040617,True
C4,-1.0961101818936019,True
P3,-0.8417248266064482,True
P4,-0.6565990094772302,True
Cz,-0.6561374220306044,True
Pz,-0.5541846851551926,True
Oz,-0.03637451928950134,True
Fz,-0.3035946768820826,True
C3,-1.0377698990096338,True
C4,-1.180961806317776,True
P3,-0.47717722039700555,True
P4,-1.0189277477746168,True
Cz,-1.2457221534057041,True
Pz,0.30067223401991805,True
Oz,-0.5195679651715995,True
Fz,-0.2028850180579504,True
C3,-0.8090899851341189,True
C4,-0.302290159089829,True
P3,-0.565419811982423,True
P4,-0.07977961999870702,True
Cz,-0.8034549944325735,True
Pz,0.186330259265483,True
Oz,0.1441191106409674,True
Fz,-0.23783239952489577,True
C3,-1.2686007354500852,True
C4,-0.608259090308722,True
P3,-0.32005634138415756,True
P4,-0.5518055467976243,True
Cz,0.056290404613323616,True
Pz,-0.016916130182488127,True
Oz,0.11355113401397296,True
Fz,-0.02677600944481996,True
C3,-0.9314881525473027,True
C4,-0.6015254932171213,True
P3,-0.8035004528514815,True
P4,-0.5202060361296448,True
Cz,-0.903277855611915,True
Pz,-0.22932134541044408,True
Oz,0.5033208424984752,True
Fz,-0.08791835625897239,True
C3,-1.0681990402727708,True
C4,-0.02947789447770031,True
P3,-0.4727636237672894,True
P4,-0.6052781515431772,True
Cz,-1.0442994026019297,True
Pz,-0.6788651529604505,True
Oz,0.06778028760703618,True
Fz,-0.5392496069818279,True
C3,-1.288646231374496,True
C4,-1.1270751832346053,True
P3,-0.6736488717508078,True
P4,-0.7680798155401618,True
Cz,-0.4787194418912869,True
Pz,0.049851411017956336,True
Oz,-0.02556714579630528,True
Fz,-0.33509900393381425,True
C3,-0.8320171048246977,True
C4,-0.7417891202585442,True
P3,-0.5924686180035768,True
P4,-0.37199571087183075,True
Cz,0.23130724467402475,True
Pz,0.17970698390397113,True
Oz,0.6032279369836295,True
Fz,0.169828606670019,True
C3,0.03866141397581184,True
C4,-0.3996118346715665,True
P3,-0.1305547545197362,True
P4,0.1639881886089688,True
Cz,-0.8671067897850361,True
Pz,-0.2552737291683514,True
Oz,0.053702263065710694,True
Fz,-0.5369952695382416,True
C3,-0.40149776732488923,True
C4,-0.5817787898685255,True
P3,-0.19686672477742215,True
P4,-0.8055370822416197,True
Cz,-0.7648899045766424,True
Pz,-0.6404171900534126,True
Oz,-0.36665483900687507,True
Fz,-0.29797135042121636,True
C3,-0.7077421847785452,True
C4,-0.8022842744237276,True
P3,-0.36546982683410456,True
P4,-0.698417114813975,True
Cz,-0.7550173680656165,True
Pz,-0.18696084973495947,True
Oz,-0.11610182417640393,True
Fz,-0.35535151262216447,True
C3,-0.7883376989772876,True
C4,-0.6913143448396027,True
P3,-0.26198376366591913,True
P4,-0.48435006129863767,True
Cz,-0.5040398937066014,True
Pz,0.3370023999843026,True
Oz,0.03993704324900281,True
Fz,-0.10710669639899724,True
C3,0.02391712230056159,True
C4,-0.43282955045685473,True
P3,0.28578146634400053,True
P4,-0.41088335997939507,True
Cz,-0.5118463808141611,True
Pz,0.05185087465513632,True
Oz,-0.37548173702070686,True
Fz,-0.2550700856310906,True
C3,-0.18294925550227728,True
C4,-0.6160853092173373,True
P3,0.14070684332210945,True
P4,-0.7481976402700344,True
Cz,-0.1534620564090871,True
Pz,0.20765949141485404,True
Oz,0.2620447246117716,True
Fz,-0.08427056738564395,True
C3,0.13081397428828812,True
C4,-0.33317131145096446,True
P3,0.2938746100669653,True
P4,-0.5861829940614292,True
Cz,-1.0282631535424789,True
Pz,-0.36895563489075445,True
Oz,-0.14753207358917947,True
Fz,-0.28420776566056793,True
C3,-1.160321191446729,True
C4,-0.8864730894929915,True
P3,-0.6554197044356306,True
P4,-0.46708722535830155,True
Cz,-0.18490694389528523,True
Pz,0.21594050656022395,True
Oz,0.03438402251127822,True
Fz,-0.07427518761119763,True
C3,-0.8346587908106844,True
C4,-0.3353342412966698,True
P3,-0.40575975440845385,True
P4,-0.3456035289769399,True
Cz,-0.5184543812382414,True
Pz,-0.25571969117906873,True
Oz,0.30891559132937346,True
Fz,-0.1852201785216958,True
C3,-0.8127858306862848,True
C4,-0.8486849821873087,True
P3,-0.7348280500435068,True
P4,-0.17493343392137617,True
Cz,-0.1769413098959926,True
Pz,0.6768185670502078,True
Oz,0.2015092712647069,True
Fz,-0.1646735208697979,True
C3,-1.0882106900968382,True
C4,-0.5996286637433177,True
P3,-0.2548251166475276,True
P4,-0.2222955972772172,True
Cz,0.21098087891972797,True
Pz,1.175762391121431,True
Oz,0.46466734913168695,True
Fz,0.025616565508235902,True
C3,-0.32934922850895926,True
C4,0.007885193935541896,True
P3,0.41725946472723907,True
P4,0.024430994578897823,True
Cz,0.3991877801200124,True
Pz,0.8598943763181832,True
Oz,0.25617237546052585,True
Fz,0.46215143076749826,True
C3,0.09516370785355971,True
C4,0.2589426810085975,True
P3,-0.2892286699639181,True
P4,0.48932079546993273,True
Cz,-0.4434082034468381,True
Pz,-0.33639053698001276,True
Oz,0.10961399414449009,True
Fz,-0.3413107453045647,True
C3,-1.3583570939422973,True
C4,-0.9297812084401854,True
P3,-0.6538849239340813,True
P4,-0.5927986621873297,True
Cz,-0.4021489005631692,True
Pz,0.3491049254714615,True
Oz,0.02084142708514635,True
Fz,-0.0524723609229207,True
C3,-0.9153805364797057,True
C4,-0.9845188476525011,True
P3,0.006551703694591329,True
P4,-0.3982056452174414,True
Cz,-0.6948276311783457,True
Pz,0.42553477733391465,True
Oz,0.1773766608035976,True
Fz,-0.36463690838022933,True
C3,-0.638032249791352,True
C4,-0.941347936547984,True
P3,-0.49083911073316816,True
P4,-0.25215693552982393,True
Cz,-0.17400673417146775,True
Pz,2.0415925770746024,True
Oz,0.4993864922894167,True
Fz,0.5873569431755518,True
C3,-0.3547386529806786,True
C4,-0.36070102440010765,True
P3,0.651110595402831,True
P4,0.8172079513676697,True
Cz,-0.3965728830371314,True
Pz,1.0772590201696748,True
Oz,0.16590324693137137,True
Fz,0.024950728529154365,True
C3,-0.6961273825276376,True
C4,-0.6438859725421565,True
P3,-0.19995029866333544,True
P4,0.2874707241073964,True
Cz,-0.6080923090561747,True
Pz,0.6126296527551526,True
Oz,-0.006702191818390111,True
Fz,-0.25010229206908463,True
C3,-1.1065461712146398,True
C4,-0.8100410632920997,True
P3,-0.3111011634377279,True
P4,-0.36710292984152987,True
Cz,0.1940575803461289,True
Pz,0.8687879097952091,True
Oz,0.18554737785931671,True
Fz,-0.03205558399777173,True
C3,-0.15581231063120587,True
C4,0.5994816366559956,True
P3,0.5093607401843286,True
P4,-0.023580119777060125,True
Cz,-0.30633126426465696,True
Pz,0.16954545742415927,True
Oz,-0.21429024609706634,True
Fz,-0.21822425344557056,True
C3,-0.2926342533107148,True
C4,-0.27923266413665615,True
P3,-0.23340479225549218,True
P4,-0.1690926446503102,True
Cz,0.2206549073956903,True
Pz,0.16107300876273212,True
Oz,0.27006197524793435,True
Fz,0.33234637198141964,True
C3,0.2980901250014602,True
C4,0.3378842414043072,True
P3,0.41364789201698304,True
P4,0.3117806806542098,True
Cz,-0.7414294794609625,True
Pz,0.08597485711088419,True
Oz,-0.09962881586513475,True
Fz,-0.1500070953223707,True
C3,-1.1785795293139834,True
C4,-1.1263944524010172,True
P3,-0.48484308653125713,True
P4,-0.7718013630366553,True
Cz,-0.16163171684065147,True
Pz,0.1275992629178858,True
Oz,0.023964030091210665,True
Fz,-0.5024469046782678,True
C3,-0.054271560066875446,True
C4,-0.43537475913317536,True
P3,-0.22532688705396695,True
P4,-0.6070102347336941,True
Cz,-0.3705388542467834,True
Pz,-0.36955038629474296,True
Oz,-0.06144871310348985,True
Fz,-0.21745594992932354,True
C3,-0.4768775453197121,True
C4,-1.0480229640775445,True
P3,0.035573693962409364,True
P4,-0.8364538886729165,True
Cz,-0.3584348451850176,True
Pz,0.794466168938848,True
Oz,-0.2608599497874474,True
Fz,-0.07302844762668603,True
C3,-0.09785089050179248,True
C4,-0.8359918108502067,True
P3,0.07844335699052361,True
P4,-0.24848928814445836,True
Cz,-0.5734254324668244,True
Pz,-0.1412441417038328,True
Oz,-0.3100275169842446,True
Fz,-0.21724794523703572,True
C3,-0.6753146882431447,True
C4,-0.575563606828657,True
P3,-0.5670752172197397,True
P4,-0.2566537652935607,True
Cz,-0.6393299949882244,True
Pz,-0.20339797631023304,True
Oz,-0.05538556422283691,True
Fz,0.12190585882406302,True
C3,-0.6655850621850128,True
C4,-0.7834057161364446,True
P3,-0.4792659153989385,True
P4,-0.49827915100610337,True
Cz,-0.011549925069178039,True
Pz,0.5446922898083381,True
Oz,0.13850407107187862,True
Fz,0.04186674702696283,True
C3,-0.8109886490270738,True
C4,-0.79704003986205,True
P3,0.10512131367772441,True
P4,-0.290110446886612,True
Cz,-0.159324199798273,True
Pz,0.09764768952013754,True
Oz,0.5075408457864049,True
Fz,0.28391526764532493,True
C3,-0.4350020198277921,True
C4,-0.2875639644792094,True
P3,0.2588582158619805,True
P4,-0.48800656672849924,True
Cz,-0.41284685443600355,True
Pz,0.2855560212206111,True
Oz,-0.048871297139359254,True
Fz,-0.056097388805867426,True
C3,-0.6405932447301391,True
C4,-0.15983324582354086,True
P3,-0.28770331251821063,True
P4,-0.1944479234079344,True
Cz,-0.2987498106349381,True
Pz,0.7645837488389603,True
Oz,0.11620868876016655,True
Fz,0.123954856835232,True
C3,0.22978324077942963,True
C4,-0.1145382825645292,True
P3,0.6528751205056186,True
P4,0.008964267495459649,True
Cz,-0.7581619648064201,True
Pz,0.7682557609859956,True
Oz,-0.09624008350028193,True
Fz,0.13723627527753726,True
C3,-0.30551595920464303,True
C4,-0.4513062385462289,True
P3,-0.07022975768711406,True
P4,0.07301742173130915,True
Cz,-0.8450473999469987,True
Pz,-0.062355540268739074,True
Oz,0.19926595333173872,True
Fz,-0.4404815911611149,True
C3,-0.8412427712928221,True
C4,-1.0235869593032396,True
P3,-0.38290975273154987,True
P4,-0.6911174467012997,True
Cz,-0.38996549259163044,True
Pz,1.234904181123392,True
Oz,0.394795421274,True
Fz,0.34764426568661766,True
C3,-0.7006020993617676,True
C4,-0.7931774834588394,True
P3,0.5111999324886248,True
P4,0.1508809454217441,True
Cz,0.12499531996301887,True
Pz,0.7312444817586778,True
Oz,-0.39391563103501787,True
Fz,-0.13653003341486758,True
C3,-0.35585887528246735,True
C4,-0.7048613447395767,True
P3,-0.4193993151967121,True
P4,-0.21194087882558402,True
Cz,0.5449306602666575,True
Pz,1.7414629493852058,True
Oz,0.4503954443696032,True
Fz,0.22642500618950384,True
C3,0.3829852263958814,True
C4,-0.024715463077760864,True
P3,0.7700686958098598,True
P4,0.5377657594173951,True
