dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),28_2,28,2,jin2019,34,vs,external,MW,TP7,temporal,left,1.7526472858932858,0.5611273797008939,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,34,vs,external,MW,TP7,temporal,left,1.7526472858932858,0.5611273797008939,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,42,vs,external,MW,TP7,temporal,left,3.3149387178105676,1.1984391371352976,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,TP7,temporal,left,1.7827069792738441,0.5781329839698911,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,TP7,temporal,left,1.7827069792738441,0.5781329839698911,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,TP7,temporal,left,1.7827069792738441,0.5781329839698911,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,TP7,temporal,left,1.7827069792738441,0.5781329839698911,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,TP7,temporal,left,1.940598672800253,0.6629965196967665,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,TP7,temporal,left,1.940598672800253,0.6629965196967665,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,TP7,temporal,left,1.940598672800253,0.6629965196967665,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,52,vs,external,MW,TP7,temporal,left,1.6794621355032433,0.5184735847152877,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,TP7,temporal,left,1.0336574875560876,0.03310347126509874,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,TP7,temporal,left,1.0336574875560876,0.03310347126509874,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,TP7,temporal,left,1.0336574875560876,0.03310347126509874,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,TP7,temporal,left,1.0336574875560876,0.03310347126509874,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,TP7,temporal,left,1.0336574875560876,0.03310347126509874,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,TP7,temporal,left,1.3025015045510997,0.2642866497703221,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,TP7,temporal,left,1.3025015045510997,0.2642866497703221,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,TP7,temporal,left,1.3025015045510997,0.2642866497703221,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,68,vs,external,MW,TP7,temporal,left,1.308871726449982,0.26916548858137745,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,69,vs,external,MW,TP7,temporal,left,1.8539418994610923,0.617314128713619,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,71,vs,external,MW,TP7,temporal,left,1.560623939481048,0.4450857025040833,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,73,vs,external,MW,TP7,temporal,left,1.9025251209160101,0.643182014827376,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,74,vs,external,MW,TP7,temporal,left,1.3683906545236002,0.31363534460632253,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,74,vs,external,MW,TP7,temporal,left,1.3683906545236002,0.31363534460632253,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,85,vs,external,MW,TP7,temporal,left,1.7156020274041024,0.5397640554062776,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,86,vs,external,MW,TP7,temporal,left,1.5717745297266879,0.45220525479305923,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,86,vs,external,MW,TP7,temporal,left,1.5717745297266879,0.45220525479305923,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,TP7,temporal,left,1.6110981485124596,0.47691602630705493,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,TP7,temporal,left,1.6110981485124596,0.47691602630705493,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,TP7,temporal,left,1.6110981485124596,0.47691602630705493,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,96,vs,external,MW,TP7,temporal,left,1.9888366332170972,0.6875498613638681,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,TP7,temporal,left,2.3587710067933325,0.8581407235616896,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,TP7,temporal,left,2.3587710067933325,0.8581407235616896,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,TP7,temporal,left,2.3587710067933325,0.8581407235616896,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,TP7,temporal,left,2.3587710067933325,0.8581407235616896,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,TP7,temporal,left,2.3587710067933325,0.8581407235616896,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,TP7,temporal,left,2.0189391315170373,0.7025721910392158,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,TP7,temporal,left,2.0189391315170373,0.7025721910392158,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,TP7,temporal,left,2.0189391315170373,0.7025721910392158,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,TP7,temporal,left,2.0189391315170373,0.7025721910392158,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,121,vs,external,MW,TP7,temporal,left,2.175170662663204,0.7771071270546616,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,121,vs,external,MW,TP7,temporal,left,2.175170662663204,0.7771071270546616,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,143,vs,external,MW,TP7,temporal,left,3.2328008099649126,1.1733488853280347,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,143,vs,external,MW,TP7,temporal,left,3.2328008099649126,1.1733488853280347,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,TP7,temporal,left,3.2912962750004566,1.1912814917372758,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,TP7,temporal,left,3.2912962750004566,1.1912814917372758,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,TP7,temporal,left,3.2912962750004566,1.1912814917372758,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,TP7,temporal,left,3.2912962750004566,1.1912814917372758,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,149,vs,external,MW,TP7,temporal,left,2.196361320058595,0.7868020456586042,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,150,vs,external,MW,TP7,temporal,left,1.5457756014669932,0.43552579180813966,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,TP7,temporal,left,4.816091291460811,1.5719626636949684,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,TP7,temporal,left,2.190001384272428,0.7839021759160765,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,TP7,temporal,left,2.190001384272428,0.7839021759160765,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,TP7,temporal,left,2.190001384272428,0.7839021759160765,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,154,vs,external,MW,TP7,temporal,left,2.190001384272428,0.7839021759160765,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,166,vs,external,MW,TP7,temporal,left,2.490138998454618,0.9123385315911262,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,166,vs,external,MW,TP7,temporal,left,2.490138998454618,0.9123385315911262,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,185,vs,external,MW,TP7,temporal,left,2.991271009883897,1.0956983839964387,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,185,vs,external,MW,TP7,temporal,left,2.991271009883897,1.0956983839964387,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,185,vs,external,MW,TP7,temporal,left,2.991271009883897,1.0956983839964387,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,188,vs,external,MW,TP7,temporal,left,2.9205197767053512,1.0717616061600626,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,188,vs,external,MW,TP7,temporal,left,2.9205197767053512,1.0717616061600626,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,191,vs,external,MW,TP7,temporal,left,1.9442709666731293,0.6648870824736297,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,199,vs,external,MW,TP7,temporal,left,2.5997790713288746,0.9554264688512459,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,199,vs,external,MW,TP7,temporal,left,2.5997790713288746,0.9554264688512459,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,TP7,temporal,left,4.312393000793605,1.4614929706394915,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,209,vs,external,MW,TP7,temporal,left,3.8433319183138615,1.3463396774377325,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,210,vs,external,MW,TP7,temporal,left,3.0159591162733377,1.1039178944415429,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,210,vs,external,MW,TP7,temporal,left,3.0159591162733377,1.1039178944415429,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,TP7,temporal,left,3.1491805876503207,1.1471422880929691,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,TP7,temporal,left,3.1491805876503207,1.1471422880929691,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,TP7,temporal,left,3.1491805876503207,1.1471422880929691,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,TP7,temporal,left,4.10172437147054,1.4114074636994027,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,TP7,temporal,left,4.10172437147054,1.4114074636994027,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,TP7,temporal,left,4.10172437147054,1.4114074636994027,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,TP7,temporal,left,4.10172437147054,1.4114074636994027,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,TP7,temporal,left,3.593652579756606,1.2791691169544483,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,TP7,temporal,left,4.084733726315762,1.4072565429110089,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,TP7,temporal,left,4.084733726315762,1.4072565429110089,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,TP7,temporal,left,4.084733726315762,1.4072565429110089,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,TP7,temporal,left,4.084733726315762,1.4072565429110089,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,3,vs,external,OT,TP7,temporal,left,1.2085871410354982,0.18945202533510344,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,5,vs,external,OT,TP7,temporal,left,1.4848168129099217,0.39529140633558385,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,TP7,temporal,left,1.2609221682134513,0.23184333280465008,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,TP7,temporal,left,1.2609221682134513,0.23184333280465008,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,TP7,temporal,left,1.2609221682134513,0.23184333280465008,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,TP7,temporal,left,2.6387590224742223,0.9703087393973701,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,TP7,temporal,left,2.6387590224742223,0.9703087393973701,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,TP7,temporal,left,2.6387590224742223,0.9703087393973701,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,TP7,temporal,left,1.2059302984220557,0.18725130096482237,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,TP7,temporal,left,1.2059302984220557,0.18725130096482237,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,TP7,temporal,left,1.2059302984220557,0.18725130096482237,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,TP7,temporal,left,1.2059302984220557,0.18725130096482237,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,TP7,temporal,left,2.8748427326087302,1.05599797105181,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,TP7,temporal,left,2.8748427326087302,1.05599797105181,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,TP7,temporal,left,2.8748427326087302,1.05599797105181,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,TP7,temporal,left,2.8748427326087302,1.05599797105181,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,19,vs,external,OT,TP7,temporal,left,1.9008425200844163,0.6422972195090241,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,TP7,temporal,left,3.1609328303391813,1.1508671835104534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,TP7,temporal,left,3.9769497429642975,1.3805151292244844,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,23,vs,external,OT,TP7,temporal,left,2.493049255353037,0.9135065618083534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,23,vs,external,OT,TP7,temporal,left,2.493049255353037,0.9135065618083534,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,TP7,temporal,left,3.386599389846539,1.2198262880821167,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,TP7,temporal,left,3.386599389846539,1.2198262880821167,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,TP7,temporal,left,3.386599389846539,1.2198262880821167,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,10,sart,external,MW,TP7,temporal,left,1.2900610322106036,0.25468952904557884,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,21,sart,external,MW,TP7,temporal,left,0.9012559450166039,-0.10396599399241391,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,37,sart,external,MW,TP7,temporal,left,2.3730293764880876,0.8641673568494362,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,38,sart,external,MW,TP7,temporal,left,2.595068299491116,0.9536128359212517,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,38,sart,external,MW,TP7,temporal,left,2.595068299491116,0.9536128359212517,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,38,sart,external,MW,TP7,temporal,left,2.595068299491116,0.9536128359212517,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,45,sart,external,MW,TP7,temporal,left,1.7826103189980038,0.5780787614321602,28_TP7
Jin et al. (2019),28_2,28,2,jin2019,48,sart,external,MW,TP7,temporal,left,1.3679902877166963,0.31334271955285825,28_TP7
