dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,172,vs,external,MW,CP1,centroparietal,left,1.0166065611342991,0.016470180007771576,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,176,vs,external,MW,CP1,centroparietal,left,0.7634203993609519,-0.26994641730815244,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,199,vs,external,MW,CP1,centroparietal,left,1.0380964826661623,0.037388730969498345,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,199,vs,external,MW,CP1,centroparietal,left,1.0380964826661623,0.037388730969498345,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,201,vs,external,MW,CP1,centroparietal,left,1.03470554486175,0.034116888522063286,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,201,vs,external,MW,CP1,centroparietal,left,1.03470554486175,0.034116888522063286,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,CP1,centroparietal,left,1.385149680959142,0.3258082066945346,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,CP1,centroparietal,left,1.385149680959142,0.3258082066945346,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,CP1,centroparietal,left,1.385149680959142,0.3258082066945346,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,202,vs,external,MW,CP1,centroparietal,left,1.385149680959142,0.3258082066945346,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,204,vs,external,MW,CP1,centroparietal,left,0.3450621383683033,-1.064030766956381,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,208,vs,external,MW,CP1,centroparietal,left,0.891442281260693,-0.11491458717287496,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,209,vs,external,MW,CP1,centroparietal,left,0.9984212930200297,-0.0015799544509349016,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,218,vs,external,MW,CP1,centroparietal,left,0.63558110658109,-0.453215570090064,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,219,vs,external,MW,CP1,centroparietal,left,0.8752749159545833,-0.1332172523093777,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,222,vs,external,MW,CP1,centroparietal,left,0.7231498627682803,-0.3241387992317838,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,222,vs,external,MW,CP1,centroparietal,left,0.7231498627682803,-0.3241387992317838,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,224,vs,external,MW,CP1,centroparietal,left,0.42864850251743486,-0.8471180373489873,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,224,vs,external,MW,CP1,centroparietal,left,0.42864850251743486,-0.8471180373489873,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,224,vs,external,MW,CP1,centroparietal,left,0.42864850251743486,-0.8471180373489873,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,224,vs,external,MW,CP1,centroparietal,left,0.42864850251743486,-0.8471180373489873,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,225,vs,external,MW,CP1,centroparietal,left,0.5538667227114643,-0.5908311939001013,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,225,vs,external,MW,CP1,centroparietal,left,0.5538667227114643,-0.5908311939001013,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,225,vs,external,MW,CP1,centroparietal,left,0.5538667227114643,-0.5908311939001013,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,229,vs,external,MW,CP1,centroparietal,left,0.3630708890387133,-1.0131571771752081,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,229,vs,external,MW,CP1,centroparietal,left,0.3630708890387133,-1.0131571771752081,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,260,vs,external,MW,CP1,centroparietal,left,0.5057543483021187,-0.6817042052409039,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,270,vs,external,MW,CP1,centroparietal,left,0.47484599507313213,-0.744764748417124,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,270,vs,external,MW,CP1,centroparietal,left,0.47484599507313213,-0.744764748417124,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,270,vs,external,MW,CP1,centroparietal,left,0.47484599507313213,-0.744764748417124,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,270,vs,external,MW,CP1,centroparietal,left,0.47484599507313213,-0.744764748417124,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,272,vs,external,MW,CP1,centroparietal,left,0.39106204079947027,-0.9388890594624535,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,272,vs,external,MW,CP1,centroparietal,left,0.39106204079947027,-0.9388890594624535,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,275,vs,external,MW,CP1,centroparietal,left,0.3388068709705558,-1.0823250360953711,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,283,vs,external,MW,CP1,centroparietal,left,0.30013705056190304,-1.203516073437026,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,283,vs,external,MW,CP1,centroparietal,left,0.30013705056190304,-1.203516073437026,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,283,vs,external,MW,CP1,centroparietal,left,0.30013705056190304,-1.203516073437026,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,0,vs,external,OT,CP1,centroparietal,left,0.4570345389207903,-0.7829963134365684,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,0,vs,external,OT,CP1,centroparietal,left,0.4570345389207903,-0.7829963134365684,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,0,vs,external,OT,CP1,centroparietal,left,0.4570345389207903,-0.7829963134365684,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,0,vs,external,OT,CP1,centroparietal,left,0.4570345389207903,-0.7829963134365684,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,0,vs,external,OT,CP1,centroparietal,left,0.4570345389207903,-0.7829963134365684,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,0,vs,external,OT,CP1,centroparietal,left,0.4570345389207903,-0.7829963134365684,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,1,vs,external,OT,CP1,centroparietal,left,0.3522138963454431,-1.0435166278623813,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,1,vs,external,OT,CP1,centroparietal,left,0.3522138963454431,-1.0435166278623813,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,1,vs,external,OT,CP1,centroparietal,left,0.3522138963454431,-1.0435166278623813,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,8,vs,external,OT,CP1,centroparietal,left,0.383718198739031,-0.9578468532500405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,8,vs,external,OT,CP1,centroparietal,left,0.383718198739031,-0.9578468532500405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,11,vs,external,OT,CP1,centroparietal,left,0.8113231208555876,-0.20908888145941348,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,11,vs,external,OT,CP1,centroparietal,left,0.8113231208555876,-0.20908888145941348,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,14,vs,external,OT,CP1,centroparietal,left,0.4380138668034916,-0.8255047097381359,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,15,vs,external,OT,CP1,centroparietal,left,0.5224172267723991,-0.6492887253530542,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,17,vs,external,OT,CP1,centroparietal,left,0.2094754861578012,-1.5631485576462334,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,17,vs,external,OT,CP1,centroparietal,left,0.2094754861578012,-1.5631485576462334,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,17,vs,external,OT,CP1,centroparietal,left,0.2094754861578012,-1.5631485576462334,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,24,vs,external,OT,CP1,centroparietal,left,0.4582250924898319,-0.7803947472805405,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,34,vs,external,OT,CP1,centroparietal,left,0.4840811458799934,-0.7255027295414862,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,34,vs,external,OT,CP1,centroparietal,left,0.4840811458799934,-0.7255027295414862,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,37,vs,external,OT,CP1,centroparietal,left,0.6191015025205924,-0.4794860415166031,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,49,vs,external,OT,CP1,centroparietal,left,1.0813158644516323,0.07817869250847821,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,49,vs,external,OT,CP1,centroparietal,left,1.0813158644516323,0.07817869250847821,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,50,vs,external,OT,CP1,centroparietal,left,1.138261727391442,0.1295022981811653,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,50,vs,external,OT,CP1,centroparietal,left,1.138261727391442,0.1295022981811653,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,52,vs,external,OT,CP1,centroparietal,left,1.1987113945622343,0.1812471419521798,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,53,vs,external,OT,CP1,centroparietal,left,1.2502102605804408,0.2233117456331049,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,CP1,centroparietal,left,1.7129065904212244,0.5381916880368621,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,CP1,centroparietal,left,1.7129065904212244,0.5381916880368621,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,CP1,centroparietal,left,1.7129065904212244,0.5381916880368621,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,CP1,centroparietal,left,1.7129065904212244,0.5381916880368621,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,54,vs,external,OT,CP1,centroparietal,left,1.7129065904212244,0.5381916880368621,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,CP1,centroparietal,left,0.4352950698690122,-0.8317311563115648,14_CP1
Jin et al. (2019),14_1,14,1,jin2019,57,vs,external,OT,CP1,centroparietal,left,0.4352950698690122,-0.8317311563115648,14_CP1
