dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F2,fronto-parietal,right,4.320730340167,1.4634244481907923,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F2,fronto-parietal,right,2.1062329398501265,0.7449010153113108,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F2,fronto-parietal,right,2.0063952604950264,0.6963397092602068,1_F2
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,F2,fronto-parietal,right,1.6608278097507858,0.5073161586413798,1_F2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F2,fronto-parietal,right,2.8139150447886894,1.034576768040547,1_F2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F2,fronto-parietal,right,2.8139150447886894,1.034576768040547,1_F2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F2,fronto-parietal,right,2.8139150447886894,1.034576768040547,1_F2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F2,fronto-parietal,right,2.8139150447886894,1.034576768040547,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F2,fronto-parietal,right,2.5555342347084213,0.9382612956179448,1_F2
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,F2,fronto-parietal,right,0.41682362143679147,-0.875092116836012,1_F2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F2,fronto-parietal,right,1.590650735601466,0.4641432001788475,1_F2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F2,fronto-parietal,right,1.590650735601466,0.4641432001788475,1_F2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F2,fronto-parietal,right,1.590650735601466,0.4641432001788475,1_F2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F2,fronto-parietal,right,0.8522768746408343,-0.15984383470849053,1_F2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F2,fronto-parietal,right,0.8522768746408343,-0.15984383470849053,1_F2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F2,fronto-parietal,right,0.8522768746408343,-0.15984383470849053,1_F2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F2,fronto-parietal,right,0.8522768746408343,-0.15984383470849053,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F2,fronto-parietal,right,5.609443646086273,1.7244515427961262,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F2,fronto-parietal,right,1.475319427163995,0.38887452713502946,1_F2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F2,fronto-parietal,right,1.5664374242428192,0.44880388438997104,1_F2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F2,fronto-parietal,right,1.5664374242428192,0.44880388438997104,1_F2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F2,fronto-parietal,right,1.5664374242428192,0.44880388438997104,1_F2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F2,fronto-parietal,right,1.5664374242428192,0.44880388438997104,1_F2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F2,fronto-parietal,right,2.1272552237656566,0.7548325213870843,1_F2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F2,fronto-parietal,right,2.1272552237656566,0.7548325213870843,1_F2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F2,fronto-parietal,right,2.1272552237656566,0.7548325213870843,1_F2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F2,fronto-parietal,right,2.1272552237656566,0.7548325213870843,1_F2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F2,fronto-parietal,right,2.1272552237656566,0.7548325213870843,1_F2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F2,fronto-parietal,right,2.1272552237656566,0.7548325213870843,1_F2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F2,fronto-parietal,right,0.19848640722590885,-1.6170346586509206,1_F2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F2,fronto-parietal,right,0.19848640722590885,-1.6170346586509206,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F2,fronto-parietal,right,1.8607988369656285,0.6210058777635963,1_F2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F2,fronto-parietal,right,2.606304746128026,0.9579334120529529,1_F2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F2,fronto-parietal,right,2.606304746128026,0.9579334120529529,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F2,fronto-parietal,right,2.670908606064007,0.9824187164192324,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F2,fronto-parietal,right,2.196943741898006,0.7870671862917308,1_F2
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,F2,fronto-parietal,right,1.5767655791899575,0.45537564708357847,1_F2
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,F2,fronto-parietal,right,1.7169691044798172,0.5405605878570091,1_F2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F2,fronto-parietal,right,2.357768837853297,0.8577157641685214,1_F2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F2,fronto-parietal,right,2.357768837853297,0.8577157641685214,1_F2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F2,fronto-parietal,right,2.357768837853297,0.8577157641685214,1_F2
