dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),29_1,29,1,jin2019,105,vs,external,MW,P7,parietal,left,5.5589231153549,1.7154044052145798,29_P7
Jin et al. (2019),29_1,29,1,jin2019,106,vs,external,MW,P7,parietal,left,4.788741462542658,1.5662676342157127,29_P7
Jin et al. (2019),29_1,29,1,jin2019,106,vs,external,MW,P7,parietal,left,4.788741462542658,1.5662676342157127,29_P7
Jin et al. (2019),29_1,29,1,jin2019,106,vs,external,MW,P7,parietal,left,4.788741462542658,1.5662676342157127,29_P7
Jin et al. (2019),29_1,29,1,jin2019,117,vs,external,MW,P7,parietal,left,4.739183829106955,1.5558649329288186,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P7,parietal,left,6.711342288870057,1.9037989740283265,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P7,parietal,left,6.711342288870057,1.9037989740283265,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P7,parietal,left,6.711342288870057,1.9037989740283265,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P7,parietal,left,6.711342288870057,1.9037989740283265,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P7,parietal,left,6.711342288870057,1.9037989740283265,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,vs,external,MW,P7,parietal,left,6.711342288870057,1.9037989740283265,29_P7
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P7,parietal,left,6.157969426608758,1.8177470846651638,29_P7
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P7,parietal,left,6.157969426608758,1.8177470846651638,29_P7
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P7,parietal,left,6.157969426608758,1.8177470846651638,29_P7
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P7,parietal,left,6.157969426608758,1.8177470846651638,29_P7
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P7,parietal,left,6.157969426608758,1.8177470846651638,29_P7
Jin et al. (2019),29_1,29,1,jin2019,121,vs,external,MW,P7,parietal,left,6.157969426608758,1.8177470846651638,29_P7
Jin et al. (2019),29_1,29,1,jin2019,1,vs,external,OT,P7,parietal,left,1.3398042966925292,0.2925235560525015,29_P7
Jin et al. (2019),29_1,29,1,jin2019,13,vs,external,OT,P7,parietal,left,1.865653855152839,0.6236115842278114,29_P7
Jin et al. (2019),29_1,29,1,jin2019,16,vs,external,OT,P7,parietal,left,3.096867206061019,1.130391021822177,29_P7
Jin et al. (2019),29_1,29,1,jin2019,17,vs,external,OT,P7,parietal,left,2.6512134187546743,0.9750174290664121,29_P7
Jin et al. (2019),29_1,29,1,jin2019,32,vs,external,OT,P7,parietal,left,5.91183088012875,1.7769555770338852,29_P7
Jin et al. (2019),29_1,29,1,jin2019,37,vs,external,OT,P7,parietal,left,2.832881558675689,1.041294412235509,29_P7
Jin et al. (2019),29_1,29,1,jin2019,37,vs,external,OT,P7,parietal,left,2.832881558675689,1.041294412235509,29_P7
Jin et al. (2019),29_1,29,1,jin2019,44,vs,external,OT,P7,parietal,left,2.343993044505015,0.8518559043490218,29_P7
Jin et al. (2019),29_1,29,1,jin2019,44,vs,external,OT,P7,parietal,left,2.343993044505015,0.8518559043490218,29_P7
Jin et al. (2019),29_1,29,1,jin2019,45,vs,external,OT,P7,parietal,left,5.218865270916038,1.6522799972132947,29_P7
Jin et al. (2019),29_1,29,1,jin2019,45,vs,external,OT,P7,parietal,left,5.218865270916038,1.6522799972132947,29_P7
Jin et al. (2019),29_1,29,1,jin2019,45,vs,external,OT,P7,parietal,left,5.218865270916038,1.6522799972132947,29_P7
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P7,parietal,left,5.999269880111044,1.7916377751754748,29_P7
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P7,parietal,left,5.999269880111044,1.7916377751754748,29_P7
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P7,parietal,left,5.999269880111044,1.7916377751754748,29_P7
Jin et al. (2019),29_1,29,1,jin2019,48,vs,external,OT,P7,parietal,left,5.999269880111044,1.7916377751754748,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,50,vs,external,OT,P7,parietal,left,6.026744703926609,1.7962070148724762,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,56,vs,external,OT,P7,parietal,left,6.207523306582876,1.8257619929775704,29_P7
Jin et al. (2019),29_1,29,1,jin2019,58,vs,external,OT,P7,parietal,left,3.980831242367115,1.3814906523553143,29_P7
Jin et al. (2019),29_1,29,1,jin2019,63,vs,external,OT,P7,parietal,left,3.3662898891049906,1.2138112147890203,29_P7
Jin et al. (2019),29_1,29,1,jin2019,63,vs,external,OT,P7,parietal,left,3.3662898891049906,1.2138112147890203,29_P7
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,P7,parietal,left,3.678264729344971,1.302441100031583,29_P7
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,P7,parietal,left,3.678264729344971,1.302441100031583,29_P7
Jin et al. (2019),29_1,29,1,jin2019,66,vs,external,OT,P7,parietal,left,3.678264729344971,1.302441100031583,29_P7
Jin et al. (2019),29_1,29,1,jin2019,81,vs,external,OT,P7,parietal,left,7.067223962184628,1.9554677524736643,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,vs,external,OT,P7,parietal,left,2.638492069958612,0.9702075683478361,29_P7
Jin et al. (2019),29_1,29,1,jin2019,98,vs,external,OT,P7,parietal,left,2.7015238269825406,0.9938159941714875,29_P7
Jin et al. (2019),29_1,29,1,jin2019,102,vs,external,OT,P7,parietal,left,2.163456547499425,0.7717071961267874,29_P7
Jin et al. (2019),29_1,29,1,jin2019,7,sart,external,MW,P7,parietal,left,1.366245767396852,0.31206666253261545,29_P7
Jin et al. (2019),29_1,29,1,jin2019,19,sart,external,MW,P7,parietal,left,1.4144103851718712,0.34671275533177437,29_P7
Jin et al. (2019),29_1,29,1,jin2019,35,sart,external,MW,P7,parietal,left,2.040887103682465,0.7133845680805074,29_P7
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,P7,parietal,left,1.0537927082067822,0.05239575924622181,29_P7
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,P7,parietal,left,1.0537927082067822,0.05239575924622181,29_P7
Jin et al. (2019),29_1,29,1,jin2019,49,sart,external,MW,P7,parietal,left,1.0537927082067822,0.05239575924622181,29_P7
Jin et al. (2019),29_1,29,1,jin2019,57,sart,external,MW,P7,parietal,left,5.337162231872733,1.6746940944676134,29_P7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P7,parietal,left,2.9850859796143996,1.0936285503206624,29_P7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P7,parietal,left,2.9850859796143996,1.0936285503206624,29_P7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P7,parietal,left,2.9850859796143996,1.0936285503206624,29_P7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P7,parietal,left,2.9850859796143996,1.0936285503206624,29_P7
Jin et al. (2019),29_1,29,1,jin2019,72,sart,external,MW,P7,parietal,left,2.9850859796143996,1.0936285503206624,29_P7
Jin et al. (2019),29_1,29,1,jin2019,80,sart,external,MW,P7,parietal,left,4.445825738289986,1.4919656196074094,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,91,sart,external,MW,P7,parietal,left,9.185322508892598,2.2176068306138146,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,97,sart,external,MW,P7,parietal,left,6.009516181321072,1.7933442430306061,29_P7
Jin et al. (2019),29_1,29,1,jin2019,99,sart,external,MW,P7,parietal,left,1.31832963159903,0.27636550465808124,29_P7
Jin et al. (2019),29_1,29,1,jin2019,99,sart,external,MW,P7,parietal,left,1.31832963159903,0.27636550465808124,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,103,sart,external,MW,P7,parietal,left,4.765090435305626,1.561316516003846,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,109,sart,external,MW,P7,parietal,left,9.483689130582357,2.2495733893637833,29_P7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P7,parietal,left,7.059644254931136,1.9543946614156391,29_P7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P7,parietal,left,7.059644254931136,1.9543946614156391,29_P7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P7,parietal,left,7.059644254931136,1.9543946614156391,29_P7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P7,parietal,left,7.059644254931136,1.9543946614156391,29_P7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P7,parietal,left,7.059644254931136,1.9543946614156391,29_P7
Jin et al. (2019),29_1,29,1,jin2019,114,sart,external,MW,P7,parietal,left,7.059644254931136,1.9543946614156391,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,115,sart,external,MW,P7,parietal,left,7.208287615311295,1.97523142174516,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P7,parietal,left,7.390141075530539,2.000146824836157,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P7,parietal,left,7.390141075530539,2.000146824836157,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P7,parietal,left,7.390141075530539,2.000146824836157,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P7,parietal,left,7.390141075530539,2.000146824836157,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P7,parietal,left,7.390141075530539,2.000146824836157,29_P7
Jin et al. (2019),29_1,29,1,jin2019,120,sart,external,MW,P7,parietal,left,7.390141075530539,2.000146824836157,29_P7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P7,parietal,left,3.7469232200264035,1.3209350285491381,29_P7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P7,parietal,left,3.7469232200264035,1.3209350285491381,29_P7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P7,parietal,left,3.7469232200264035,1.3209350285491381,29_P7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P7,parietal,left,3.7469232200264035,1.3209350285491381,29_P7
Jin et al. (2019),29_1,29,1,jin2019,130,sart,external,MW,P7,parietal,left,3.7469232200264035,1.3209350285491381,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,131,sart,external,MW,P7,parietal,left,5.479858079741354,1.7010792027671517,29_P7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P7,parietal,left,7.425418714758508,2.0049090756588313,29_P7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P7,parietal,left,7.425418714758508,2.0049090756588313,29_P7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P7,parietal,left,7.425418714758508,2.0049090756588313,29_P7
Jin et al. (2019),29_1,29,1,jin2019,148,sart,external,MW,P7,parietal,left,7.425418714758508,2.0049090756588313,29_P7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P7,parietal,left,2.7097915442389477,0.9968717109880042,29_P7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P7,parietal,left,2.7097915442389477,0.9968717109880042,29_P7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P7,parietal,left,2.7097915442389477,0.9968717109880042,29_P7
Jin et al. (2019),29_1,29,1,jin2019,149,sart,external,MW,P7,parietal,left,2.7097915442389477,0.9968717109880042,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
Jin et al. (2019),29_1,29,1,jin2019,150,sart,external,MW,P7,parietal,left,6.767028442847952,1.912062060410747,29_P7
