dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,2,vs,external,MW,O2,occipital,right,0.8904490546648107,-0.11602938769827283,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,3,vs,external,MW,O2,occipital,right,1.0399843413204228,0.03920565661726187,17_O2
Jin et al. (2019),17_2,17,2,jin2019,8,vs,external,MW,O2,occipital,right,0.6684895321816112,-0.40273454122898833,17_O2
Jin et al. (2019),17_2,17,2,jin2019,8,vs,external,MW,O2,occipital,right,0.6684895321816112,-0.40273454122898833,17_O2
Jin et al. (2019),17_2,17,2,jin2019,8,vs,external,MW,O2,occipital,right,0.6684895321816112,-0.40273454122898833,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,27,vs,external,MW,O2,occipital,right,0.587929370483156,-0.5311484565242072,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,28,vs,external,MW,O2,occipital,right,0.6886095873237466,-0.37308080525313425,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,59,vs,external,MW,O2,occipital,right,1.3185266805978302,0.2765149621755466,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,61,vs,external,MW,O2,occipital,right,0.5508384471835926,-0.5963137121243666,17_O2
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,O2,occipital,right,0.26671905311773947,-1.3215594100844121,17_O2
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,O2,occipital,right,0.26671905311773947,-1.3215594100844121,17_O2
Jin et al. (2019),17_2,17,2,jin2019,62,vs,external,MW,O2,occipital,right,0.26671905311773947,-1.3215594100844121,17_O2
Jin et al. (2019),17_2,17,2,jin2019,63,vs,external,MW,O2,occipital,right,0.2958228519165976,-1.2179944770694169,17_O2
Jin et al. (2019),17_2,17,2,jin2019,63,vs,external,MW,O2,occipital,right,0.2958228519165976,-1.2179944770694169,17_O2
Jin et al. (2019),17_2,17,2,jin2019,64,vs,external,MW,O2,occipital,right,0.3016217973925121,-1.198581372938277,17_O2
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,O2,occipital,right,0.1936483263967634,-1.6417115154715107,17_O2
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,O2,occipital,right,0.1936483263967634,-1.6417115154715107,17_O2
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,O2,occipital,right,0.1936483263967634,-1.6417115154715107,17_O2
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,O2,occipital,right,0.1936483263967634,-1.6417115154715107,17_O2
Jin et al. (2019),17_2,17,2,jin2019,66,vs,external,MW,O2,occipital,right,0.1936483263967634,-1.6417115154715107,17_O2
Jin et al. (2019),17_2,17,2,jin2019,68,vs,external,MW,O2,occipital,right,0.2445200365615151,-1.4084580242980054,17_O2
Jin et al. (2019),17_2,17,2,jin2019,73,vs,external,MW,O2,occipital,right,0.42052103991581635,-0.8662607653492465,17_O2
Jin et al. (2019),17_2,17,2,jin2019,87,vs,external,MW,O2,occipital,right,0.5545804538544369,-0.5895433901026776,17_O2
Jin et al. (2019),17_2,17,2,jin2019,89,vs,external,MW,O2,occipital,right,0.42819169334106766,-0.8481843020313745,17_O2
Jin et al. (2019),17_2,17,2,jin2019,91,vs,external,MW,O2,occipital,right,0.48768978243927785,-0.7180757669894338,17_O2
Jin et al. (2019),17_2,17,2,jin2019,91,vs,external,MW,O2,occipital,right,0.48768978243927785,-0.7180757669894338,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,103,vs,external,MW,O2,occipital,right,0.43987653135292,-0.8212612020098862,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,O2,occipital,right,0.4043626938118976,-0.9054430468035988,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,O2,occipital,right,0.4961412487824348,-0.700894617027095,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,O2,occipital,right,0.5770336364293475,-0.5498547188016606,17_O2
Jin et al. (2019),17_2,17,2,jin2019,134,vs,external,MW,O2,occipital,right,0.4273646267726814,-0.8501177032735284,17_O2
Jin et al. (2019),17_2,17,2,jin2019,141,vs,external,MW,O2,occipital,right,0.2048184185042108,-1.5856314557580216,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,O2,occipital,right,0.8630417882012628,-0.14729216705333145,17_O2
