dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,AF3,prefrontal,left,6.654930095163196,1.8953579476841973,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,AF3,prefrontal,left,3.453504691937797,1.2393895681496443,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,AF3,prefrontal,left,3.350929266815177,1.2092377004497856,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,AF3,prefrontal,left,2.851350446791376,1.047792723032803,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF3,prefrontal,left,2.370339198388853,0.8630330665891691,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF3,prefrontal,left,2.370339198388853,0.8630330665891691,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF3,prefrontal,left,2.370339198388853,0.8630330665891691,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,AF3,prefrontal,left,2.370339198388853,0.8630330665891691,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,AF3,prefrontal,left,4.382741401254974,1.4776744192979452,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,AF3,prefrontal,left,0.6611697021295463,-0.4137447366357485,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF3,prefrontal,left,1.4566818858636774,0.37616116834614416,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF3,prefrontal,left,1.4566818858636774,0.37616116834614416,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,AF3,prefrontal,left,1.4566818858636774,0.37616116834614416,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF3,prefrontal,left,1.2666955379662623,0.23641157093573065,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF3,prefrontal,left,1.2666955379662623,0.23641157093573065,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF3,prefrontal,left,1.2666955379662623,0.23641157093573065,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,AF3,prefrontal,left,1.2666955379662623,0.23641157093573065,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,AF3,prefrontal,left,7.190202183246061,1.972719291399633,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,AF3,prefrontal,left,2.3477161735239025,0.8534430145587092,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF3,prefrontal,left,2.218819267345204,0.7969751928394457,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF3,prefrontal,left,2.218819267345204,0.7969751928394457,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF3,prefrontal,left,2.218819267345204,0.7969751928394457,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,AF3,prefrontal,left,2.218819267345204,0.7969751928394457,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.6701753886452573,0.982144158885937,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.6701753886452573,0.982144158885937,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.6701753886452573,0.982144158885937,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.6701753886452573,0.982144158885937,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.6701753886452573,0.982144158885937,1_AF3
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,AF3,prefrontal,left,2.6701753886452573,0.982144158885937,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AF3,prefrontal,left,0.28410089716220627,-1.258425832217068,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,AF3,prefrontal,left,0.28410089716220627,-1.258425832217068,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,AF3,prefrontal,left,2.5512523354149352,0.9365843505417671,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AF3,prefrontal,left,2.275092242277209,0.8220205976368606,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,AF3,prefrontal,left,2.275092242277209,0.8220205976368606,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,AF3,prefrontal,left,2.5861934601218532,0.9501870881167901,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,AF3,prefrontal,left,3.3084994704574426,1.196494754414786,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,AF3,prefrontal,left,1.8453788773808213,0.6126846100042684,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,AF3,prefrontal,left,2.169927299667952,0.7746936645339835,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,AF3,prefrontal,left,2.7760269136451874,1.0210207377147031,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,AF3,prefrontal,left,2.130347484056337,0.7562851044703865,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,AF3,prefrontal,left,0.31574400736446345,-1.1528234969832216,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF3,prefrontal,left,0.8194687668822986,-0.1990989939317501,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF3,prefrontal,left,0.8194687668822986,-0.1990989939317501,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,AF3,prefrontal,left,0.8194687668822986,-0.1990989939317501,1_AF3
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,AF3,prefrontal,left,0.3658408505381279,-1.0055568747440276,1_AF3
