dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,105,vs,external,OT,CP4,fronto-parietal,right,3.918885435153251,1.3658072856065404,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,3.02516841756958,1.10696676516261,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,106,vs,external,OT,CP4,fronto-parietal,right,3.02516841756958,1.10696676516261,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,116,vs,external,OT,CP4,fronto-parietal,right,0.628651442190037,-0.46417832183910096,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,1,sart,external,OT,CP4,fronto-parietal,right,0.3959173639589682,-0.9265497663749968,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,2,sart,external,OT,CP4,fronto-parietal,right,0.952106204342272,-0.04907869122997582,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,3,sart,external,OT,CP4,fronto-parietal,right,0.8264967597378415,-0.1905592821911249,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,3,sart,external,OT,CP4,fronto-parietal,right,0.8264967597378415,-0.1905592821911249,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,7,sart,external,OT,CP4,fronto-parietal,right,0.618926868121175,-0.47976815847727516,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,7,sart,external,OT,CP4,fronto-parietal,right,0.618926868121175,-0.47976815847727516,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,1.006570783172925,0.006549289678524822,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,1.006570783172925,0.006549289678524822,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,1.006570783172925,0.006549289678524822,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,1.006570783172925,0.006549289678524822,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,27,sart,external,OT,CP4,fronto-parietal,right,1.006570783172925,0.006549289678524822,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_2,23,2,jin2019,44,sart,external,OT,CP4,fronto-parietal,right,2.319206722667721,0.8412251973222635,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,vs,external,MW,CP4,fronto-parietal,right,0.23636661687860064,-1.4423712179794352,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,vs,external,MW,CP4,fronto-parietal,right,0.23636661687860064,-1.4423712179794352,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,vs,external,MW,CP4,fronto-parietal,right,0.23636661687860064,-1.4423712179794352,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,vs,external,MW,CP4,fronto-parietal,right,0.23636661687860064,-1.4423712179794352,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,vs,external,MW,CP4,fronto-parietal,right,0.23636661687860064,-1.4423712179794352,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,1,vs,external,MW,CP4,fronto-parietal,right,0.23636661687860064,-1.4423712179794352,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,vs,external,MW,CP4,fronto-parietal,right,0.42020510421669416,-0.867012343532461,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,vs,external,MW,CP4,fronto-parietal,right,0.42020510421669416,-0.867012343532461,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,vs,external,MW,CP4,fronto-parietal,right,0.42020510421669416,-0.867012343532461,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,vs,external,MW,CP4,fronto-parietal,right,0.42020510421669416,-0.867012343532461,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,vs,external,MW,CP4,fronto-parietal,right,0.42020510421669416,-0.867012343532461,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,5,vs,external,MW,CP4,fronto-parietal,right,0.42020510421669416,-0.867012343532461,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,6,vs,external,MW,CP4,fronto-parietal,right,0.2952403325603688,-1.2199655676740346,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,8,vs,external,MW,CP4,fronto-parietal,right,0.45911110712787445,-0.7784630347548026,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,8,vs,external,MW,CP4,fronto-parietal,right,0.45911110712787445,-0.7784630347548026,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,8,vs,external,MW,CP4,fronto-parietal,right,0.45911110712787445,-0.7784630347548026,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,8,vs,external,MW,CP4,fronto-parietal,right,0.45911110712787445,-0.7784630347548026,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,8,vs,external,MW,CP4,fronto-parietal,right,0.45911110712787445,-0.7784630347548026,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,8,vs,external,MW,CP4,fronto-parietal,right,0.45911110712787445,-0.7784630347548026,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,10,vs,external,MW,CP4,fronto-parietal,right,0.3373183817792306,-1.0867280415739617,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,10,vs,external,MW,CP4,fronto-parietal,right,0.3373183817792306,-1.0867280415739617,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,16,vs,external,MW,CP4,fronto-parietal,right,0.41570265638066023,-0.8777850426052558,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,27,vs,external,MW,CP4,fronto-parietal,right,2.740998462648395,1.0083222564479613,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,2,vs,external,OT,CP4,fronto-parietal,right,1.2305172682157428,0.20743462424562303,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,9,vs,external,OT,CP4,fronto-parietal,right,1.6114858543506052,0.47715664429539706,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,9,vs,external,OT,CP4,fronto-parietal,right,1.6114858543506052,0.47715664429539706,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,13,vs,external,OT,CP4,fronto-parietal,right,1.997245206426972,0.6917688342905008,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,23,vs,external,OT,CP4,fronto-parietal,right,0.37635203102828846,-0.977230320868653,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,23,vs,external,OT,CP4,fronto-parietal,right,0.37635203102828846,-0.977230320868653,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,31,vs,external,OT,CP4,fronto-parietal,right,1.1961301155816872,0.17909144190336837,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,52,vs,external,OT,CP4,fronto-parietal,right,1.1535559823577148,0.14284933005713643,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,77,vs,external,OT,CP4,fronto-parietal,right,2.50198154306709,0.9170830351458436,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,92,vs,external,OT,CP4,fronto-parietal,right,2.4976544767503595,0.9153520821804777,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,92,vs,external,OT,CP4,fronto-parietal,right,2.4976544767503595,0.9153520821804777,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,92,vs,external,OT,CP4,fronto-parietal,right,2.4976544767503595,0.9153520821804777,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,92,vs,external,OT,CP4,fronto-parietal,right,2.4976544767503595,0.9153520821804777,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,93,vs,external,OT,CP4,fronto-parietal,right,2.5710937202145834,0.944331380444951,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,102,vs,external,OT,CP4,fronto-parietal,right,2.3097172797065673,0.8371251273060504,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,103,vs,external,OT,CP4,fronto-parietal,right,2.34339358951104,0.8516001306977113,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
Jin et al. (2019),23_1,23,1,jin2019,129,vs,external,OT,CP4,fronto-parietal,right,2.3313115060061236,0.8464309873353604,23_CP4
