dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,POz,parietooccipital,central,4.776325964965154,1.563671624382178,19_POz
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,POz,parietooccipital,central,4.776325964965154,1.563671624382178,19_POz
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,POz,parietooccipital,central,4.776325964965154,1.563671624382178,19_POz
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,POz,parietooccipital,central,4.776325964965154,1.563671624382178,19_POz
Jin et al. (2019),19_1,19,1,jin2019,106,sart,external,MW,POz,parietooccipital,central,7.584120795450272,2.0260566924960077,19_POz
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,POz,parietooccipital,central,4.9181928626481906,1.5929411586916564,19_POz
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,POz,parietooccipital,central,4.9181928626481906,1.5929411586916564,19_POz
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,POz,parietooccipital,central,4.9181928626481906,1.5929411586916564,19_POz
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,POz,parietooccipital,central,4.9181928626481906,1.5929411586916564,19_POz
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,POz,parietooccipital,central,4.9181928626481906,1.5929411586916564,19_POz
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,POz,parietooccipital,central,4.615565562328567,1.5294344091632508,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,POz,parietooccipital,central,9.231136830016082,2.2225822077793267,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,POz,parietooccipital,central,4.016071039899353,1.3903040714509423,19_POz
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,POz,parietooccipital,central,11.80856350863724,2.4688249893343714,19_POz
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,POz,parietooccipital,central,6.388451441179806,1.8544918980466985,19_POz
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,POz,parietooccipital,central,6.388451441179806,1.8544918980466985,19_POz
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,POz,parietooccipital,central,6.388451441179806,1.8544918980466985,19_POz
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,POz,parietooccipital,central,12.826984322614317,2.551551102099326,19_POz
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,POz,parietooccipital,central,12.826984322614317,2.551551102099326,19_POz
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,POz,parietooccipital,central,12.826984322614317,2.551551102099326,19_POz
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,POz,parietooccipital,central,12.826984322614317,2.551551102099326,19_POz
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,POz,parietooccipital,central,12.826984322614317,2.551551102099326,19_POz
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,POz,parietooccipital,central,10.042613211149481,2.30683736039159,19_POz
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,POz,parietooccipital,central,18.68595049462522,2.927771931037554,19_POz
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,POz,parietooccipital,central,18.68595049462522,2.927771931037554,19_POz
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,POz,parietooccipital,central,18.68595049462522,2.927771931037554,19_POz
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,POz,parietooccipital,central,18.68595049462522,2.927771931037554,19_POz
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,POz,parietooccipital,central,18.68595049462522,2.927771931037554,19_POz
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,POz,parietooccipital,central,7.3821651215130615,1.9990669724845826,19_POz
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,POz,parietooccipital,central,7.3821651215130615,1.9990669724845826,19_POz
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,POz,parietooccipital,central,7.3821651215130615,1.9990669724845826,19_POz
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,POz,parietooccipital,central,1.3815523339674023,0.3232077466525393,20_POz
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,POz,parietooccipital,central,0.880907029587611,-0.1268031868918575,20_POz
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,POz,parietooccipital,central,1.935457212848358,0.6603435842804192,20_POz
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,POz,parietooccipital,central,1.935457212848358,0.6603435842804192,20_POz
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,POz,parietooccipital,central,1.935457212848358,0.6603435842804192,20_POz
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,POz,parietooccipital,central,2.12352332396935,0.7530766544496719,20_POz
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,POz,parietooccipital,central,2.12352332396935,0.7530766544496719,20_POz
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,POz,parietooccipital,central,2.12352332396935,0.7530766544496719,20_POz
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,POz,parietooccipital,central,0.8372040727736335,-0.1776874236662324,20_POz
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,POz,parietooccipital,central,0.735776832792904,-0.30682842254661125,20_POz
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,POz,parietooccipital,central,0.8939539190163845,-0.11210104986149994,20_POz
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,POz,parietooccipital,central,0.8939539190163845,-0.11210104986149994,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,POz,parietooccipital,central,0.5505544597529234,-0.5968293999142084,20_POz
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,POz,parietooccipital,central,0.4489374278914398,-0.8008717597676173,20_POz
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,POz,parietooccipital,central,0.4489374278914398,-0.8008717597676173,20_POz
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,POz,parietooccipital,central,0.601723960348601,-0.5079564764607503,20_POz
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,POz,parietooccipital,central,0.601723960348601,-0.5079564764607503,20_POz
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,POz,parietooccipital,central,0.5792714025386513,-0.5459841676450283,20_POz
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,POz,parietooccipital,central,0.5792714025386513,-0.5459841676450283,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,POz,parietooccipital,central,0.41314061360604937,-0.8839672751876665,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,POz,parietooccipital,central,0.9286433324242975,-0.07403054023317615,20_POz
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,POz,parietooccipital,central,0.7828679856118882,-0.244791197957139,20_POz
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,POz,parietooccipital,central,0.7828679856118882,-0.244791197957139,20_POz
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,POz,parietooccipital,central,0.7828679856118882,-0.244791197957139,20_POz
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,POz,parietooccipital,central,0.7828679856118882,-0.244791197957139,20_POz
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,POz,parietooccipital,central,0.35053017036922784,-1.048308498125756,20_POz
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,POz,parietooccipital,central,0.35053017036922784,-1.048308498125756,20_POz
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,POz,parietooccipital,central,0.7021264336412525,-0.3536417862711976,20_POz
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,POz,parietooccipital,central,0.49438567799917976,-0.7044393417065107,20_POz
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,POz,parietooccipital,central,0.49438567799917976,-0.7044393417065107,20_POz
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,POz,parietooccipital,central,0.9489102092432334,-0.05244110103065367,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,POz,parietooccipital,central,1.06470201887586,0.06269496552884883,20_POz
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,POz,parietooccipital,central,1.06470201887586,0.06269496552884883,20_POz
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,POz,parietooccipital,central,0.5530896569010568,-0.5922351623894844,20_POz
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,POz,parietooccipital,central,1.9617760994962854,0.6738502361277372,20_POz
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,POz,parietooccipital,central,1.9617760994962854,0.6738502361277372,20_POz
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,POz,parietooccipital,central,1.9617760994962854,0.6738502361277372,20_POz
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,POz,parietooccipital,central,1.9617760994962854,0.6738502361277372,20_POz
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,POz,parietooccipital,central,1.9617760994962854,0.6738502361277372,20_POz
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,POz,parietooccipital,central,1.9617760994962854,0.6738502361277372,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,POz,parietooccipital,central,3.071571622847314,1.1221893598742487,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,POz,parietooccipital,central,1.1420768502144851,0.1328484033781322,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,POz,parietooccipital,central,1.1420768502144851,0.1328484033781322,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,POz,parietooccipital,central,1.1420768502144851,0.1328484033781322,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,POz,parietooccipital,central,1.1420768502144851,0.1328484033781322,20_POz
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,POz,parietooccipital,central,1.1420768502144851,0.1328484033781322,20_POz
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,POz,parietooccipital,central,1.3471220787530085,0.2979705234277351,20_POz
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,POz,parietooccipital,central,0.9058938154925293,-0.09883318125090788,20_POz
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,POz,parietooccipital,central,1.131148203457517,0.12323322608911784,20_POz
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,POz,parietooccipital,central,1.131148203457517,0.12323322608911784,20_POz
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,POz,parietooccipital,central,1.5960593531326406,0.46753768701573456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,POz,parietooccipital,central,1.5960593531326406,0.46753768701573456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,POz,parietooccipital,central,1.5960593531326406,0.46753768701573456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,POz,parietooccipital,central,1.5960593531326406,0.46753768701573456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,POz,parietooccipital,central,1.5960593531326406,0.46753768701573456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,POz,parietooccipital,central,1.5960593531326406,0.46753768701573456,20_POz
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,POz,parietooccipital,central,1.2293648924800449,0.2064976884538102,20_POz
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,POz,parietooccipital,central,1.2293648924800449,0.2064976884538102,20_POz
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,POz,parietooccipital,central,1.2293648924800449,0.2064976884538102,20_POz
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,POz,parietooccipital,central,0.5347329027967613,-0.62598790386032,20_POz
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,POz,parietooccipital,central,0.5347329027967613,-0.62598790386032,20_POz
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,POz,parietooccipital,central,0.5347329027967613,-0.62598790386032,20_POz
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,POz,parietooccipital,central,0.5347329027967613,-0.62598790386032,20_POz
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,POz,parietooccipital,central,0.6208579226932057,-0.4766530111582563,20_POz
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,POz,parietooccipital,central,0.6208579226932057,-0.4766530111582563,20_POz
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,POz,parietooccipital,central,1.1637171653555605,0.15161933469386152,20_POz
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,POz,parietooccipital,central,1.1637171653555605,0.15161933469386152,20_POz
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,POz,parietooccipital,central,1.1637171653555605,0.15161933469386152,20_POz
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,POz,parietooccipital,central,1.1170598154789648,0.11070006876876383,20_POz
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,POz,parietooccipital,central,1.1170598154789648,0.11070006876876383,20_POz
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,POz,parietooccipital,central,0.9869890501048002,-0.01309633372893912,20_POz
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,POz,parietooccipital,central,0.9869890501048002,-0.01309633372893912,20_POz
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,POz,parietooccipital,central,0.9869890501048002,-0.01309633372893912,20_POz
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,POz,parietooccipital,central,0.9869890501048002,-0.01309633372893912,20_POz
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,POz,parietooccipital,central,1.1805568138667433,0.16598620333728742,20_POz
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,POz,parietooccipital,central,1.3625565508328072,0.3093627518923358,20_POz
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,POz,parietooccipital,central,1.4607657942403571,0.37896081481247834,20_POz
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,POz,parietooccipital,central,1.4607657942403571,0.37896081481247834,20_POz
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,POz,parietooccipital,central,1.4607657942403571,0.37896081481247834,20_POz
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,POz,parietooccipital,central,1.4607657942403571,0.37896081481247834,20_POz
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,POz,parietooccipital,central,1.4607657942403571,0.37896081481247834,20_POz
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,POz,parietooccipital,central,1.0518923075382653,0.05059073981522374,20_POz
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,POz,parietooccipital,central,1.0518923075382653,0.05059073981522374,20_POz
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,POz,parietooccipital,central,0.9638912520574346,-0.03677679980406424,20_POz
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,POz,parietooccipital,central,0.7829346747833981,-0.2447060158671643,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,POz,parietooccipital,central,0.9435124151155899,-0.05814575568502338,20_POz
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,POz,parietooccipital,central,0.7414801047073484,-0.2991069489072698,20_POz
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,POz,parietooccipital,central,0.7414801047073484,-0.2991069489072698,20_POz
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,POz,parietooccipital,central,0.5406224900689941,-0.6150340439537177,20_POz
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,POz,parietooccipital,central,0.5406224900689941,-0.6150340439537177,20_POz
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,POz,parietooccipital,central,0.5406224900689941,-0.6150340439537177,20_POz
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,POz,parietooccipital,central,0.5406224900689941,-0.6150340439537177,20_POz
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,POz,parietooccipital,central,0.41486871616913873,-0.8797931553799622,20_POz
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,POz,parietooccipital,central,0.41486871616913873,-0.8797931553799622,20_POz
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,POz,parietooccipital,central,0.41486871616913873,-0.8797931553799622,20_POz
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,POz,parietooccipital,central,1.0732910213723847,0.07072964902954687,20_POz
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,POz,parietooccipital,central,1.0732910213723847,0.07072964902954687,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,POz,parietooccipital,central,1.2278754429922432,0.20528539379242486,20_POz
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,POz,parietooccipital,central,0.5913537265078036,-0.5253409186090798,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,POz,parietooccipital,central,0.9632485837135955,-0.03744376579764091,20_POz
