dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,F3,fronto-parietal,left,11.104010687143292,2.4073063662228553,19_F3
Jin et al. (2019),19_1,19,1,jin2019,95,vs,external,MW,F3,fronto-parietal,left,9.330766397255092,2.233317154814194,19_F3
Jin et al. (2019),19_1,19,1,jin2019,95,vs,external,MW,F3,fronto-parietal,left,9.330766397255092,2.233317154814194,19_F3
Jin et al. (2019),19_1,19,1,jin2019,115,vs,external,MW,F3,fronto-parietal,left,6.9654652245760476,1.9409643996279626,19_F3
Jin et al. (2019),19_1,19,1,jin2019,115,vs,external,MW,F3,fronto-parietal,left,6.9654652245760476,1.9409643996279626,19_F3
Jin et al. (2019),19_1,19,1,jin2019,121,vs,external,MW,F3,fronto-parietal,left,10.913959444522007,2.3900426528438143,19_F3
Jin et al. (2019),19_1,19,1,jin2019,121,vs,external,MW,F3,fronto-parietal,left,10.913959444522007,2.3900426528438143,19_F3
Jin et al. (2019),19_1,19,1,jin2019,123,vs,external,MW,F3,fronto-parietal,left,9.623121467333258,2.2641686889001544,19_F3
Jin et al. (2019),19_1,19,1,jin2019,124,vs,external,MW,F3,fronto-parietal,left,3.050194203648505,1.1152052619196386,19_F3
Jin et al. (2019),19_1,19,1,jin2019,126,vs,external,MW,F3,fronto-parietal,left,8.686096525310019,2.161723646796684,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,F3,fronto-parietal,left,2.0548038334500927,0.720180385216639,19_F3
Jin et al. (2019),19_1,19,1,jin2019,15,sart,external,MW,F3,fronto-parietal,left,2.585747353764404,0.950014577883356,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,F3,fronto-parietal,left,2.4266030793175286,0.8864923696192236,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,F3,fronto-parietal,left,1.8994655222042853,0.6415725424959663,19_F3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,F3,fronto-parietal,left,2.5703341199148944,0.9440358982058396,19_F3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,F3,fronto-parietal,left,2.5703341199148944,0.9440358982058396,19_F3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,F3,fronto-parietal,left,2.5703341199148944,0.9440358982058396,19_F3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,F3,fronto-parietal,left,2.5703341199148944,0.9440358982058396,19_F3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,F3,fronto-parietal,left,2.5703341199148944,0.9440358982058396,19_F3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,F3,fronto-parietal,left,2.5703341199148944,0.9440358982058396,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,F3,fronto-parietal,left,2.634953429519167,0.9688655080303743,19_F3
Jin et al. (2019),19_1,19,1,jin2019,50,sart,external,MW,F3,fronto-parietal,left,3.3880654221270863,1.2202590865582392,19_F3
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,F3,fronto-parietal,left,4.041061023651523,1.3965072871086517,19_F3
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,F3,fronto-parietal,left,4.041061023651523,1.3965072871086517,19_F3
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,F3,fronto-parietal,left,3.033913801501256,1.1098534696793882,19_F3
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,F3,fronto-parietal,left,3.033913801501256,1.1098534696793882,19_F3
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,F3,fronto-parietal,left,3.033913801501256,1.1098534696793882,19_F3
Jin et al. (2019),19_1,19,1,jin2019,72,sart,external,MW,F3,fronto-parietal,left,2.8455991397678932,1.0457736393495232,19_F3
Jin et al. (2019),19_1,19,1,jin2019,75,sart,external,MW,F3,fronto-parietal,left,2.739788308923847,1.0078806578984645,19_F3
Jin et al. (2019),19_1,19,1,jin2019,76,sart,external,MW,F3,fronto-parietal,left,5.399314252008868,1.6862719551375411,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,F3,fronto-parietal,left,3.2430177938225238,1.1765043141502527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,94,sart,external,MW,F3,fronto-parietal,left,4.192124291580361,1.4332075962882527,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,F3,fronto-parietal,left,10.198905680329103,2.3222804282924,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,F3,fronto-parietal,left,2.4564352133897542,0.8987111987350181,19_F3
Jin et al. (2019),19_1,19,1,jin2019,106,sart,external,MW,F3,fronto-parietal,left,2.834811837012905,1.0419755635530155,19_F3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,F3,fronto-parietal,left,2.203350126634224,0.7899789869368893,19_F3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,F3,fronto-parietal,left,2.203350126634224,0.7899789869368893,19_F3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,F3,fronto-parietal,left,2.203350126634224,0.7899789869368893,19_F3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,F3,fronto-parietal,left,2.203350126634224,0.7899789869368893,19_F3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,F3,fronto-parietal,left,2.203350126634224,0.7899789869368893,19_F3
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,F3,fronto-parietal,left,2.1238672207631417,0.7532385876606263,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,F3,fronto-parietal,left,14.572201036665417,2.67911567514403,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,F3,fronto-parietal,left,1.7664845525161372,0.5689914430950674,19_F3
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,F3,fronto-parietal,left,3.544553177746973,1.2654121090913433,19_F3
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,F3,fronto-parietal,left,3.5590669838742417,1.2694984273327474,19_F3
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,F3,fronto-parietal,left,3.5590669838742417,1.2694984273327474,19_F3
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,F3,fronto-parietal,left,3.5590669838742417,1.2694984273327474,19_F3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,F3,fronto-parietal,left,3.6342836250108106,1.290412014537342,19_F3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,F3,fronto-parietal,left,3.6342836250108106,1.290412014537342,19_F3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,F3,fronto-parietal,left,3.6342836250108106,1.290412014537342,19_F3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,F3,fronto-parietal,left,3.6342836250108106,1.290412014537342,19_F3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,F3,fronto-parietal,left,3.6342836250108106,1.290412014537342,19_F3
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,F3,fronto-parietal,left,5.480195988887812,1.7011408647159796,19_F3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,F3,fronto-parietal,left,14.362917972560231,2.6646497444092345,19_F3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,F3,fronto-parietal,left,14.362917972560231,2.6646497444092345,19_F3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,F3,fronto-parietal,left,14.362917972560231,2.6646497444092345,19_F3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,F3,fronto-parietal,left,14.362917972560231,2.6646497444092345,19_F3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,F3,fronto-parietal,left,14.362917972560231,2.6646497444092345,19_F3
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,F3,fronto-parietal,left,4.922076791897639,1.5937305536142523,19_F3
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,F3,fronto-parietal,left,4.922076791897639,1.5937305536142523,19_F3
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,F3,fronto-parietal,left,4.922076791897639,1.5937305536142523,19_F3
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,F3,fronto-parietal,left,0.24992576156003818,-1.3865913589792362,20_F3
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,F3,fronto-parietal,left,0.3347878672708229,-1.094258179760544,20_F3
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,F3,fronto-parietal,left,0.41553827670762394,-0.8781805468895992,20_F3
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,F3,fronto-parietal,left,0.41553827670762394,-0.8781805468895992,20_F3
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,F3,fronto-parietal,left,0.41553827670762394,-0.8781805468895992,20_F3
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,F3,fronto-parietal,left,0.437109946096435,-0.8275705226327119,20_F3
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,F3,fronto-parietal,left,0.437109946096435,-0.8275705226327119,20_F3
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,F3,fronto-parietal,left,0.437109946096435,-0.8275705226327119,20_F3
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,F3,fronto-parietal,left,1.049565406426897,0.04837617984869648,20_F3
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,F3,fronto-parietal,left,0.2587535663963963,-1.3518791513230668,20_F3
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,F3,fronto-parietal,left,0.32061601340122803,-1.1375110918281415,20_F3
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,F3,fronto-parietal,left,0.32061601340122803,-1.1375110918281415,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,F3,fronto-parietal,left,0.35610082833486684,-1.032541362571184,20_F3
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,F3,fronto-parietal,left,0.22506988094881764,-1.4913443430035755,20_F3
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,F3,fronto-parietal,left,0.22506988094881764,-1.4913443430035755,20_F3
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,F3,fronto-parietal,left,0.2381659800466637,-1.4347874532236111,20_F3
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,F3,fronto-parietal,left,0.2381659800466637,-1.4347874532236111,20_F3
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,F3,fronto-parietal,left,0.2947967442373629,-1.221469162698894,20_F3
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,F3,fronto-parietal,left,0.2947967442373629,-1.221469162698894,20_F3
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,F3,fronto-parietal,left,0.20267986181097067,-1.5961275801835677,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,F3,fronto-parietal,left,0.3796765200834167,-0.9684356517301315,20_F3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,F3,fronto-parietal,left,0.2624290635088699,-1.3377744677222376,20_F3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,F3,fronto-parietal,left,0.2624290635088699,-1.3377744677222376,20_F3
