dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P5,parietal,left,6.977851759660557,1.942741098580852,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P5,parietal,left,2.370421450591238,0.8630677665913349,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P5,parietal,left,2.374702637142707,0.8648722242341554,1_P5
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,P5,parietal,left,3.6774387905661894,1.3022165290493466,1_P5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P5,parietal,left,4.625284627711943,1.5315379101977176,1_P5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P5,parietal,left,4.625284627711943,1.5315379101977176,1_P5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P5,parietal,left,4.625284627711943,1.5315379101977176,1_P5
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P5,parietal,left,4.625284627711943,1.5315379101977176,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P5,parietal,left,2.9328171613564753,1.075963449612532,1_P5
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,P5,parietal,left,0.41286834340995376,-0.8846265179322971,1_P5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P5,parietal,left,2.9827906023321464,1.0928593060630365,1_P5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P5,parietal,left,2.9827906023321464,1.0928593060630365,1_P5
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P5,parietal,left,2.9827906023321464,1.0928593060630365,1_P5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P5,parietal,left,1.7775098023411082,0.575213397358595,1_P5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P5,parietal,left,1.7775098023411082,0.575213397358595,1_P5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P5,parietal,left,1.7775098023411082,0.575213397358595,1_P5
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P5,parietal,left,1.7775098023411082,0.575213397358595,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P5,parietal,left,6.116733049437109,1.8110281385425884,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P5,parietal,left,1.4487881667412978,0.370727459926225,1_P5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P5,parietal,left,2.230553311900573,0.8022496766233806,1_P5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P5,parietal,left,2.230553311900573,0.8022496766233806,1_P5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P5,parietal,left,2.230553311900573,0.8022496766233806,1_P5
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P5,parietal,left,2.230553311900573,0.8022496766233806,1_P5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P5,parietal,left,3.463733616552984,1.242347087209988,1_P5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P5,parietal,left,3.463733616552984,1.242347087209988,1_P5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P5,parietal,left,3.463733616552984,1.242347087209988,1_P5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P5,parietal,left,3.463733616552984,1.242347087209988,1_P5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P5,parietal,left,3.463733616552984,1.242347087209988,1_P5
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P5,parietal,left,3.463733616552984,1.242347087209988,1_P5
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P5,parietal,left,0.21270743783025559,-1.5478375887448539,1_P5
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P5,parietal,left,0.21270743783025559,-1.5478375887448539,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P5,parietal,left,1.2256678033684987,0.20348584106574236,1_P5
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P5,parietal,left,3.809910727534803,1.3376057577708698,1_P5
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P5,parietal,left,3.809910727534803,1.3376057577708698,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P5,parietal,left,2.9876958870106916,1.0945024839819562,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P5,parietal,left,1.097952855741936,0.09344740568278764,1_P5
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,P5,parietal,left,0.9423041358582799,-0.059427194669136214,1_P5
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,P5,parietal,left,1.170430269983717,0.15737143332826178,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P5,parietal,left,2.1283768529371323,0.755359648346009,1_P5
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,P5,parietal,left,2.367180206090627,0.8616994603295602,1_P5
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,P5,parietal,left,0.28428783188632933,-1.2577680615002702,1_P5
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P5,parietal,left,3.7808232686922594,1.3299417818677346,1_P5
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P5,parietal,left,3.7808232686922594,1.3299417818677346,1_P5
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P5,parietal,left,3.7808232686922594,1.3299417818677346,1_P5
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,P5,parietal,left,0.3255900930577135,-1.122116072043578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,P5,parietal,left,0.24966980305556033,-1.3876160219066174,1_P5
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P5,parietal,left,0.17220256790018962,-1.759083774787327,1_P5
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P5,parietal,left,0.17220256790018962,-1.759083774787327,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P5,parietal,left,2.5642944629118616,0.9416833775936578,1_P5
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P5,parietal,left,1.7776990022607382,0.5753198326934555,1_P5
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P5,parietal,left,1.7776990022607382,0.5753198326934555,1_P5
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P5,parietal,left,1.7776990022607382,0.5753198326934555,1_P5
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P5,parietal,left,1.7776990022607382,0.5753198326934555,1_P5
