dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,CP6,centroparietal,right,7.3543798110269245,1.9952960284079404,19_CP6
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,CP6,centroparietal,right,6.552836980428943,1.879898082657876,19_CP6
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,CP6,centroparietal,right,6.552836980428943,1.879898082657876,19_CP6
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,CP6,centroparietal,right,6.552836980428943,1.879898082657876,19_CP6
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,CP6,centroparietal,right,0.332945397247336,-1.0997767746768312,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,CP6,centroparietal,right,0.4496589729081517,-0.7992658215040227,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,CP6,centroparietal,right,0.35188190023740457,-1.0444596703695352,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,CP6,centroparietal,right,0.35188190023740457,-1.0444596703695352,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,CP6,centroparietal,right,0.35188190023740457,-1.0444596703695352,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,CP6,centroparietal,right,0.5664721519708249,-0.5683273577615161,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,CP6,centroparietal,right,0.5664721519708249,-0.5683273577615161,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,CP6,centroparietal,right,0.5664721519708249,-0.5683273577615161,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,CP6,centroparietal,right,0.2949663569232834,-1.220893973473719,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,CP6,centroparietal,right,0.2439547623740548,-1.4107724709839922,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.468732026537472,-0.7577240458193694,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,CP6,centroparietal,right,0.468732026537472,-0.7577240458193694,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP6,centroparietal,right,0.6565237039998303,-0.420796479265326,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,CP6,centroparietal,right,0.2336726999175526,-1.4538338610450505,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,CP6,centroparietal,right,0.2336726999175526,-1.4538338610450505,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,CP6,centroparietal,right,0.3200010987926802,-1.1394308494671346,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,CP6,centroparietal,right,0.3200010987926802,-1.1394308494671346,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,CP6,centroparietal,right,0.3754202814049225,-0.9797091301704867,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,CP6,centroparietal,right,0.3754202814049225,-0.9797091301704867,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,CP6,centroparietal,right,0.23911829756188951,-1.4307968806291163,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP6,centroparietal,right,0.7411899878249025,-0.29949829272355055,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP6,centroparietal,right,0.6323964412122708,-0.45823880109423104,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP6,centroparietal,right,0.6323964412122708,-0.45823880109423104,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP6,centroparietal,right,0.6323964412122708,-0.45823880109423104,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP6,centroparietal,right,0.6323964412122708,-0.45823880109423104,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,CP6,centroparietal,right,0.25085669996569443,-1.3828734193565546,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,CP6,centroparietal,right,0.25085669996569443,-1.3828734193565546,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,CP6,centroparietal,right,0.34134941075950537,-1.074848661325562,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,CP6,centroparietal,right,0.3510706085000392,-1.0467679119292235,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,CP6,centroparietal,right,0.3510706085000392,-1.0467679119292235,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,CP6,centroparietal,right,0.2541575782678871,-1.369800817442542,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,CP6,centroparietal,right,0.35441311406416015,-1.037292057368783,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,CP6,centroparietal,right,0.35441311406416015,-1.037292057368783,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,CP6,centroparietal,right,0.2959775794894565,-1.2174715724949239,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP6,centroparietal,right,0.3641721684215331,-1.0101285330009395,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP6,centroparietal,right,0.3641721684215331,-1.0101285330009395,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP6,centroparietal,right,0.3641721684215331,-1.0101285330009395,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP6,centroparietal,right,0.3641721684215331,-1.0101285330009395,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP6,centroparietal,right,0.3641721684215331,-1.0101285330009395,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP6,centroparietal,right,0.3641721684215331,-1.0101285330009395,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP6,centroparietal,right,0.381286716565383,-0.9642036499523494,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP6,centroparietal,right,0.3854452345258254,-0.95335615955756,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP6,centroparietal,right,0.3854452345258254,-0.95335615955756,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP6,centroparietal,right,0.3854452345258254,-0.95335615955756,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP6,centroparietal,right,0.3854452345258254,-0.95335615955756,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP6,centroparietal,right,0.3854452345258254,-0.95335615955756,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,69,vs,external,OT,CP6,centroparietal,right,0.696151916224461,-0.3621873720277996,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,72,vs,external,OT,CP6,centroparietal,right,0.6450608220444551,-0.438410668888776,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,CP6,centroparietal,right,0.6553238269664455,-0.4226257732033163,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,79,vs,external,OT,CP6,centroparietal,right,0.6553238269664455,-0.4226257732033163,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP6,centroparietal,right,0.5188137268851397,-0.6562103679748065,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP6,centroparietal,right,0.5188137268851397,-0.6562103679748065,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP6,centroparietal,right,0.5188137268851397,-0.6562103679748065,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP6,centroparietal,right,0.5188137268851397,-0.6562103679748065,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP6,centroparietal,right,0.5188137268851397,-0.6562103679748065,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,80,vs,external,OT,CP6,centroparietal,right,0.5188137268851397,-0.6562103679748065,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP6,centroparietal,right,0.42933798374986293,-0.8455108293290912,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP6,centroparietal,right,0.42933798374986293,-0.8455108293290912,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,81,vs,external,OT,CP6,centroparietal,right,0.42933798374986293,-0.8455108293290912,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP6,centroparietal,right,0.4138052013605497,-0.8823599440045269,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP6,centroparietal,right,0.4138052013605497,-0.8823599440045269,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP6,centroparietal,right,0.4138052013605497,-0.8823599440045269,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,83,vs,external,OT,CP6,centroparietal,right,0.4138052013605497,-0.8823599440045269,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,CP6,centroparietal,right,0.2253711442317551,-1.490006705839035,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,87,vs,external,OT,CP6,centroparietal,right,0.2253711442317551,-1.490006705839035,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP6,centroparietal,right,0.5255416271780616,-0.6433258773817586,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP6,centroparietal,right,0.5255416271780616,-0.6433258773817586,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,88,vs,external,OT,CP6,centroparietal,right,0.5255416271780616,-0.6433258773817586,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,CP6,centroparietal,right,0.42384969015856305,-0.8583763909447101,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,CP6,centroparietal,right,0.42384969015856305,-0.8583763909447101,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP6,centroparietal,right,0.36429996705230644,-1.0097776654087254,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP6,centroparietal,right,0.36429996705230644,-1.0097776654087254,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP6,centroparietal,right,0.36429996705230644,-1.0097776654087254,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,CP6,centroparietal,right,0.36429996705230644,-1.0097776654087254,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,CP6,centroparietal,right,0.46035531215345166,-0.7757566699351456,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,CP6,centroparietal,right,0.7596748416157301,-0.27486477723070013,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP6,centroparietal,right,0.5220491047106437,-0.6499936251969305,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP6,centroparietal,right,0.5220491047106437,-0.6499936251969305,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP6,centroparietal,right,0.5220491047106437,-0.6499936251969305,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP6,centroparietal,right,0.5220491047106437,-0.6499936251969305,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,CP6,centroparietal,right,0.5220491047106437,-0.6499936251969305,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,CP6,centroparietal,right,0.2936723049252687,-1.2252907423798671,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,CP6,centroparietal,right,0.2936723049252687,-1.2252907423798671,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,CP6,centroparietal,right,0.3052768779330847,-1.1865361176708524,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,CP6,centroparietal,right,0.19653103304273078,-1.6269349311716481,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,CP6,centroparietal,right,0.5287647420525532,-0.6372116680598606,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,CP6,centroparietal,right,0.34612831453669807,-1.0609457214106126,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,CP6,centroparietal,right,0.34612831453669807,-1.0609457214106126,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP6,centroparietal,right,0.17178183016998694,-1.7615300365502315,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP6,centroparietal,right,0.17178183016998694,-1.7615300365502315,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP6,centroparietal,right,0.17178183016998694,-1.7615300365502315,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,CP6,centroparietal,right,0.17178183016998694,-1.7615300365502315,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.21461717613643203,-1.5388994140739936,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.21461717613643203,-1.5388994140739936,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,CP6,centroparietal,right,0.21461717613643203,-1.5388994140739936,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,CP6,centroparietal,right,0.2741871446001074,-1.293944396249451,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,CP6,centroparietal,right,0.2741871446001074,-1.293944396249451,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,CP6,centroparietal,right,0.31638101303945176,-1.150808054246251,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,CP6,centroparietal,right,0.25640904199149345,-1.3609812893799922,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,CP6,centroparietal,right,0.6815038302066587,-0.38345340760212293,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,CP6,centroparietal,right,1.0285006409587563,0.0281020533083046,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,CP6,centroparietal,right,0.4214577813609724,-0.8640356694015278,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,CP6,centroparietal,right,0.7673917708351837,-0.26475782466282044,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,CP6,centroparietal,right,0.7673917708351837,-0.26475782466282044,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,CP6,centroparietal,right,0.41824917719957927,-0.8716779063626157,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,CP6,centroparietal,right,0.42463346529170515,-0.8565289167761619,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,CP6,centroparietal,right,0.4190424938358726,-0.8697829469329972,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,CP6,centroparietal,right,0.34153521640251466,-1.0743044825867119,20_CP6
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,CP6,centroparietal,right,0.34153521640251466,-1.0743044825867119,20_CP6
