dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C1,central,left,0.7112611463101431,-0.34071562222658097,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C1,central,left,2.3566107217350605,0.8572244519494289,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C1,central,left,2.3566107217350605,0.8572244519494289,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C1,central,left,2.3566107217350605,0.8572244519494289,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,C1,central,left,1.3737801332668094,0.31756616153920775,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,C1,central,left,1.3737801332668094,0.31756616153920775,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,C1,central,left,2.630749355992322,0.967268731838725,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,C1,central,left,1.3222325456474775,0.2793216303833309,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,C1,central,left,1.3222325456474775,0.2793216303833309,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C1,central,left,2.14901269651089,0.7650085257447774,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C1,central,left,1.2300194712503683,0.20702999954388074,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C1,central,left,1.2300194712503683,0.20702999954388074,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C1,central,left,1.2300194712503683,0.20702999954388074,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C1,central,left,1.2300194712503683,0.20702999954388074,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C1,central,left,1.2300194712503683,0.20702999954388074,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C1,central,left,4.207302649759353,1.4368217415880913,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C1,central,left,4.207302649759353,1.4368217415880913,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C1,central,left,4.207302649759353,1.4368217415880913,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,C1,central,left,0.9824391703935952,-0.01771685024081424,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,C1,central,left,1.8310006631207256,0.604862627855457,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,C1,central,left,1.8310006631207256,0.604862627855457,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C1,central,left,0.6704234288259358,-0.3998457828921942,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,C1,central,left,1.303635871416941,0.26515718479885886,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,C1,central,left,1.1248698898174252,0.11766737547238018,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,C1,central,left,1.1248698898174252,0.11766737547238018,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C1,central,left,1.2133375054961208,0.19337483157033164,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C1,central,left,1.2133375054961208,0.19337483157033164,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C1,central,left,1.2133375054961208,0.19337483157033164,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C1,central,left,1.2133375054961208,0.19337483157033164,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C1,central,left,1.2133375054961208,0.19337483157033164,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C1,central,left,7.26504793951471,1.9830748956948603,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C1,central,left,1.8000952091103928,0.5878395574535016,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C1,central,left,4.229424674556953,1.4420659730648497,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C1,central,left,4.229424674556953,1.4420659730648497,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C1,central,left,4.229424674556953,1.4420659730648497,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C1,central,left,4.229424674556953,1.4420659730648497,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C1,central,left,4.229424674556953,1.4420659730648497,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C1,central,left,4.234333521590702,1.4432259418329552,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C1,central,left,1.005385612590387,0.005371162039062293,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C1,central,left,0.6420783554950223,-0.44304493368188896,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,C1,central,left,1.383237957392403,0.3244270967342574,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C1,central,left,0.9076934361551214,-0.0968485827689465,025_C1
