dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,O2,occipital,right,2.578460437596324,0.9471924912057212,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,102,med2,internal,OT,O2,occipital,right,2.578460437596324,0.9471924912057212,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,106,med2,internal,OT,O2,occipital,right,1.488474475096597,0.39775175325585266,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,111,med2,internal,OT,O2,occipital,right,1.4521815380633922,0.37306693480193603,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,113,med2,internal,OT,O2,occipital,right,1.5932108992944416,0.4657514134357965,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,113,med2,internal,OT,O2,occipital,right,1.5932108992944416,0.4657514134357965,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,O2,occipital,right,1.6661075444671463,0.5104900941625161,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,O2,occipital,right,1.6661075444671463,0.5104900941625161,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,O2,occipital,right,1.6661075444671463,0.5104900941625161,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,114,med2,internal,OT,O2,occipital,right,1.6661075444671463,0.5104900941625161,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,O2,occipital,right,2.083125562328784,0.7338694400246414,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,O2,occipital,right,2.083125562328784,0.7338694400246414,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,O2,occipital,right,2.083125562328784,0.7338694400246414,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,116,med2,internal,OT,O2,occipital,right,2.083125562328784,0.7338694400246414,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,med2,internal,OT,O2,occipital,right,2.2954483764595413,0.8309281954364148,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,med2,internal,OT,O2,occipital,right,2.2954483764595413,0.8309281954364148,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,119,med2,internal,OT,O2,occipital,right,0.9763876862393793,-0.023895551932267056,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,O2,occipital,right,2.9890229560341965,1.094946563444338,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,O2,occipital,right,2.9890229560341965,1.094946563444338,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,O2,occipital,right,2.9890229560341965,1.094946563444338,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,O2,occipital,right,2.9890229560341965,1.094946563444338,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,44,think2,internal,MW,O2,occipital,right,2.9890229560341965,1.094946563444338,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,O2,occipital,right,5.664966117164572,1.7343009133790417,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,45,think2,internal,MW,O2,occipital,right,5.664966117164572,1.7343009133790417,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,53,think2,internal,MW,O2,occipital,right,9.741171621734294,2.276361400125997,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,54,think2,internal,MW,O2,occipital,right,30.29655719959352,3.411034082283862,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,71,think2,internal,MW,O2,occipital,right,13.690082822315885,2.6166716891225166,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),045_1,045,1,ctr,118,think2,internal,MW,O2,occipital,right,2.8377068745611127,1.0429962874842234,045_O2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,O2,occipital,right,9.869003385726472,2.289398874256634,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,O2,occipital,right,9.869003385726472,2.289398874256634,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,15,med2,internal,OT,O2,occipital,right,9.869003385726472,2.289398874256634,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,19,med2,internal,OT,O2,occipital,right,6.060102693327804,1.8017267460313366,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,24,med2,internal,OT,O2,occipital,right,9.212624028994034,2.22057472054494,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,O2,occipital,right,8.776791973844896,2.17211096204676,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,30,med2,internal,OT,O2,occipital,right,8.776791973844896,2.17211096204676,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,32,med2,internal,OT,O2,occipital,right,6.637099925253314,1.8926751098366965,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,57,med2,internal,OT,O2,occipital,right,7.162696919207288,1.968886574745972,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,58,med2,internal,OT,O2,occipital,right,4.383731854835282,1.4779003832758386,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,59,med2,internal,OT,O2,occipital,right,3.4531207405957165,1.239278384664677,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,O2,occipital,right,7.28836439993755,1.9862791586991304,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,71,med2,internal,OT,O2,occipital,right,7.28836439993755,1.9862791586991304,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,O2,occipital,right,7.315333502565245,1.9899726250343595,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,O2,occipital,right,7.315333502565245,1.9899726250343595,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,75,med2,internal,OT,O2,occipital,right,7.315333502565245,1.9899726250343595,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,0,think2,internal,MW,O2,occipital,right,3.256622620667906,1.180690652423443,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,1,think2,internal,MW,O2,occipital,right,8.383864153024689,2.1263089243253592,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,1,think2,internal,MW,O2,occipital,right,8.383864153024689,2.1263089243253592,046_O2
Braboszcz et al. (2017),046_1,046,1,ctr,2,think2,internal,MW,O2,occipital,right,12.51811520422609,2.5271768115458055,046_O2
