dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P1,parietal,left,7.7985593624484295,2.053939019514936,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P1,parietal,left,2.9944054791608274,1.096745707408982,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P1,parietal,left,2.6398657951768443,0.970728080705788,1_P1
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,P1,parietal,left,2.6344097388150334,0.9686591488599416,1_P1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P1,parietal,left,3.2030739669184807,1.1641109633727078,1_P1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P1,parietal,left,3.2030739669184807,1.1641109633727078,1_P1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P1,parietal,left,3.2030739669184807,1.1641109633727078,1_P1
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P1,parietal,left,3.2030739669184807,1.1641109633727078,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P1,parietal,left,2.5955014301823733,0.9537797273088335,1_P1
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,P1,parietal,left,0.3875836857477979,-0.947823490285311,1_P1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P1,parietal,left,2.3031021228866213,0.8342569632712227,1_P1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P1,parietal,left,2.3031021228866213,0.8342569632712227,1_P1
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P1,parietal,left,2.3031021228866213,0.8342569632712227,1_P1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P1,parietal,left,1.1158117312241937,0.10958215010783967,1_P1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P1,parietal,left,1.1158117312241937,0.10958215010783967,1_P1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P1,parietal,left,1.1158117312241937,0.10958215010783967,1_P1
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P1,parietal,left,1.1158117312241937,0.10958215010783967,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P1,parietal,left,6.608914747701117,1.8884194569802601,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P1,parietal,left,1.8462051704755682,0.6131322731742435,1_P1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P1,parietal,left,1.6690196391961198,0.5122364116542775,1_P1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P1,parietal,left,1.6690196391961198,0.5122364116542775,1_P1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P1,parietal,left,1.6690196391961198,0.5122364116542775,1_P1
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P1,parietal,left,1.6690196391961198,0.5122364116542775,1_P1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P1,parietal,left,2.926874276784906,1.073935053861009,1_P1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P1,parietal,left,2.926874276784906,1.073935053861009,1_P1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P1,parietal,left,2.926874276784906,1.073935053861009,1_P1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P1,parietal,left,2.926874276784906,1.073935053861009,1_P1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P1,parietal,left,2.926874276784906,1.073935053861009,1_P1
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P1,parietal,left,2.926874276784906,1.073935053861009,1_P1
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P1,parietal,left,0.32703714474223494,-1.1176815220521223,1_P1
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P1,parietal,left,0.32703714474223494,-1.1176815220521223,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P1,parietal,left,2.88164525560521,1.0583614003430262,1_P1
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P1,parietal,left,3.9342550303093606,1.3697215450922522,1_P1
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P1,parietal,left,3.9342550303093606,1.3697215450922522,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P1,parietal,left,3.5519504835637097,1.26749688459461,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P1,parietal,left,2.2790668333258903,0.823766075557949,1_P1
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,P1,parietal,left,1.7890791485203021,0.5817010453144629,1_P1
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,P1,parietal,left,1.912778347030691,0.6485568170595802,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P1,parietal,left,3.774443928428783,1.3282530681232536,1_P1
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,P1,parietal,left,2.280279718134738,0.8242981188337865,1_P1
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,P1,parietal,left,0.41820070562620576,-0.8717938046953742,1_P1
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P1,parietal,left,2.8739090804249163,1.0556731519528515,1_P1
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P1,parietal,left,2.8739090804249163,1.0556731519528515,1_P1
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P1,parietal,left,2.8739090804249163,1.0556731519528515,1_P1
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,P1,parietal,left,0.3663364143322884,-1.0042032029117782,1_P1
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,P1,parietal,left,0.4022363348452748,-0.9107154654821624,1_P1
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P1,parietal,left,0.45099117156330104,-0.7963075149187259,1_P1
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P1,parietal,left,0.45099117156330104,-0.7963075149187259,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P1,parietal,left,3.8090280222847075,1.3373740443307096,1_P1
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P1,parietal,left,3.694361904366381,1.3068078478407996,1_P1
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P1,parietal,left,3.694361904366381,1.3068078478407996,1_P1
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P1,parietal,left,3.694361904366381,1.3068078478407996,1_P1
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P1,parietal,left,3.694361904366381,1.3068078478407996,1_P1
