dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,C3,central,left,0.8302595993612183,-0.18601685677921095,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,88,think2,internal,MW,C3,central,left,0.8302595993612183,-0.18601685677921095,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,95,think2,internal,MW,C3,central,left,0.20042931974756037,-1.607293614347574,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,C3,central,left,0.3138545706135043,-1.1588255512738024,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,C3,central,left,1.2447359242025482,0.21892339834410132,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,C3,central,left,0.5189900377499016,-0.6558705910873712,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,113,think2,internal,MW,C3,central,left,0.22930656181836007,-1.472695472788261,063_C3
Braboszcz et al. (2017),063_1,063,1,vip,113,think2,internal,MW,C3,central,left,0.22930656181836007,-1.472695472788261,063_C3
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,C3,central,left,4.9854248761173645,1.606518630698075,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,C3,central,left,4.9854248761173645,1.606518630698075,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,C3,central,left,4.9854248761173645,1.606518630698075,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,C3,central,left,4.005232304236405,1.3876015823928394,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,C3,central,left,3.7211016023373893,1.31401975410791,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,3,med2,internal,OT,C3,central,left,5.610721760080214,1.7246793672449112,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,6,med2,internal,OT,C3,central,left,3.837774135794461,1.3448925463995278,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,13,med2,internal,OT,C3,central,left,4.3674958926706395,1.4741898225953265,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,14,med2,internal,OT,C3,central,left,3.9815776246456687,1.381678128857264,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,16,med2,internal,OT,C3,central,left,5.477338807570033,1.700619363952239,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,19,med2,internal,OT,C3,central,left,5.889351588722941,1.773145904799244,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,28,med2,internal,OT,C3,central,left,6.7059323127965795,1.902992554464403,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,C3,central,left,3.159845536316999,1.150523145491768,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,C3,central,left,6.515868567190242,1.8742405197552487,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,C3,central,left,6.515868567190242,1.8742405197552487,064_C3
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,C3,central,left,5.38264644260311,1.6831801570582392,064_C3
