dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,MW,FC6,frontocentral,right,0.26464950261638237,-1.3293489600814468,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,MW,FC6,frontocentral,right,0.22424517697987167,-1.4950152856106529,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,MW,FC6,frontocentral,right,0.2048432007161829,-1.5855104670647215,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,FC6,frontocentral,right,0.5325899730609235,-0.6300034321765885,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,29,sart,external,MW,FC6,frontocentral,right,0.33207486462068814,-1.1023948396405692,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,29,sart,external,MW,FC6,frontocentral,right,0.33207486462068814,-1.1023948396405692,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,29,sart,external,MW,FC6,frontocentral,right,0.33207486462068814,-1.1023948396405692,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,29,sart,external,MW,FC6,frontocentral,right,0.33207486462068814,-1.1023948396405692,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,29,sart,external,MW,FC6,frontocentral,right,0.33207486462068814,-1.1023948396405692,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,33,sart,external,MW,FC6,frontocentral,right,0.24615180663396782,-1.401806833239687,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,40,sart,external,MW,FC6,frontocentral,right,0.2607751451035135,-1.3440967559884154,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,51,sart,external,MW,FC6,frontocentral,right,0.2778251957355251,-1.2807631553825545,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,53,sart,external,MW,FC6,frontocentral,right,0.45810612200596784,-0.7806544142713633,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,63,sart,external,MW,FC6,frontocentral,right,0.5653072192833678,-0.5703859446706593,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,64,sart,external,MW,FC6,frontocentral,right,0.2966818218947788,-1.2150950211902771,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,64,sart,external,MW,FC6,frontocentral,right,0.2966818218947788,-1.2150950211902771,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,64,sart,external,MW,FC6,frontocentral,right,0.2966818218947788,-1.2150950211902771,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,64,sart,external,MW,FC6,frontocentral,right,0.2966818218947788,-1.2150950211902771,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,64,sart,external,MW,FC6,frontocentral,right,0.2966818218947788,-1.2150950211902771,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,65,sart,external,MW,FC6,frontocentral,right,0.5390056983514167,-0.6180291360484735,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
Jin et al. (2019),5_1,5,1,jin2019,66,sart,external,MW,FC6,frontocentral,right,0.9626547851388819,-0.03806041002095242,5_FC6
