dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,P4,fronto-parietal,right,0.24210046350590722,-1.4184025005174157,13_P4
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,MW,P4,fronto-parietal,right,0.24210046350590722,-1.4184025005174157,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,vs,external,OT,P4,fronto-parietal,right,0.14800215139410652,-1.9105284688770094,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,P4,fronto-parietal,right,0.16572592373881825,-1.797419916944627,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,P4,fronto-parietal,right,0.16572592373881825,-1.797419916944627,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,P4,fronto-parietal,right,0.16572592373881825,-1.797419916944627,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,P4,fronto-parietal,right,0.16572592373881825,-1.797419916944627,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,vs,external,OT,P4,fronto-parietal,right,0.16572592373881825,-1.797419916944627,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,P4,fronto-parietal,right,0.32363506617585375,-1.128138736949661,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,P4,fronto-parietal,right,0.32363506617585375,-1.128138736949661,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,P4,fronto-parietal,right,0.32363506617585375,-1.128138736949661,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,P4,fronto-parietal,right,0.32363506617585375,-1.128138736949661,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,P4,fronto-parietal,right,0.32363506617585375,-1.128138736949661,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,vs,external,OT,P4,fronto-parietal,right,0.32363506617585375,-1.128138736949661,13_P4
Jin et al. (2019),13_2,13,2,jin2019,4,vs,external,OT,P4,fronto-parietal,right,0.14479460547021725,-1.9324390547644434,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,5,vs,external,OT,P4,fronto-parietal,right,0.23928737839486,-1.4300900293164838,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,6,vs,external,OT,P4,fronto-parietal,right,0.3228543059999344,-1.130554122535589,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,7,vs,external,OT,P4,fronto-parietal,right,0.5338790047224646,-0.6275860486124624,13_P4
Jin et al. (2019),13_2,13,2,jin2019,15,vs,external,OT,P4,fronto-parietal,right,0.1924941630620404,-1.6476894474696462,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,17,vs,external,OT,P4,fronto-parietal,right,0.19815545984301688,-1.6187034056348792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,20,vs,external,OT,P4,fronto-parietal,right,0.17733779966552998,-1.7296988925419507,13_P4
Jin et al. (2019),13_2,13,2,jin2019,21,vs,external,OT,P4,fronto-parietal,right,0.18884950280045146,-1.6668048626020828,13_P4
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,P4,fronto-parietal,right,0.10167913294714516,-2.2859331794077016,13_P4
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,P4,fronto-parietal,right,0.10167913294714516,-2.2859331794077016,13_P4
Jin et al. (2019),13_2,13,2,jin2019,23,vs,external,OT,P4,fronto-parietal,right,0.10167913294714516,-2.2859331794077016,13_P4
Jin et al. (2019),13_2,13,2,jin2019,24,vs,external,OT,P4,fronto-parietal,right,0.14622935993737637,-1.9225789314630777,13_P4
Jin et al. (2019),13_2,13,2,jin2019,26,vs,external,OT,P4,fronto-parietal,right,0.18451566250308019,-1.6900209274890337,13_P4
Jin et al. (2019),13_2,13,2,jin2019,36,vs,external,OT,P4,fronto-parietal,right,0.1711031285509458,-1.76548881332453,13_P4
Jin et al. (2019),13_2,13,2,jin2019,36,vs,external,OT,P4,fronto-parietal,right,0.1711031285509458,-1.76548881332453,13_P4
Jin et al. (2019),13_2,13,2,jin2019,41,vs,external,OT,P4,fronto-parietal,right,0.19151184240419541,-1.6528056320426792,13_P4
Jin et al. (2019),13_2,13,2,jin2019,44,vs,external,OT,P4,fronto-parietal,right,0.3375495647640568,-1.086042920892047,13_P4
Jin et al. (2019),13_2,13,2,jin2019,44,vs,external,OT,P4,fronto-parietal,right,0.3375495647640568,-1.086042920892047,13_P4
Jin et al. (2019),13_2,13,2,jin2019,52,vs,external,OT,P4,fronto-parietal,right,0.13828617234574667,-1.97843002834877,13_P4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,P4,fronto-parietal,right,0.09620949447197441,-2.3412272310456514,13_P4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,P4,fronto-parietal,right,0.09620949447197441,-2.3412272310456514,13_P4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,P4,fronto-parietal,right,0.09620949447197441,-2.3412272310456514,13_P4
Jin et al. (2019),13_2,13,2,jin2019,67,vs,external,OT,P4,fronto-parietal,right,0.09620949447197441,-2.3412272310456514,13_P4
Jin et al. (2019),13_2,13,2,jin2019,76,vs,external,OT,P4,fronto-parietal,right,0.09424525374262512,-2.3618548120904657,13_P4
Jin et al. (2019),13_2,13,2,jin2019,76,vs,external,OT,P4,fronto-parietal,right,0.09424525374262512,-2.3618548120904657,13_P4
Jin et al. (2019),13_2,13,2,jin2019,103,vs,external,OT,P4,fronto-parietal,right,0.06736212750476708,-2.6976723254499344,13_P4
Jin et al. (2019),13_2,13,2,jin2019,103,vs,external,OT,P4,fronto-parietal,right,0.06736212750476708,-2.6976723254499344,13_P4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,P4,fronto-parietal,right,0.3960863593169888,-0.9261230124201381,13_P4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,P4,fronto-parietal,right,0.3960863593169888,-0.9261230124201381,13_P4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,P4,fronto-parietal,right,0.3960863593169888,-0.9261230124201381,13_P4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,P4,fronto-parietal,right,0.3960863593169888,-0.9261230124201381,13_P4
Jin et al. (2019),13_2,13,2,jin2019,118,vs,external,OT,P4,fronto-parietal,right,0.3960863593169888,-0.9261230124201381,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,1,sart,external,MW,P4,fronto-parietal,right,0.3521236703850857,-1.043772828766927,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,2,sart,external,MW,P4,fronto-parietal,right,0.22120719833326688,-1.5086554676696506,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P4,fronto-parietal,right,0.37339181902954904,-0.9851269575158441,13_P4
