dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P6,parietal,right,1.4757946766719747,0.3891966085560565,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P6,parietal,right,1.4757946766719747,0.3891966085560565,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P6,parietal,right,1.4757946766719747,0.3891966085560565,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P6,parietal,right,1.4757946766719747,0.3891966085560565,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P6,parietal,right,2.7946770113490484,1.0277165404837765,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P6,parietal,right,1.8623207980880645,0.6218234508508981,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P6,parietal,right,1.8623207980880645,0.6218234508508981,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P6,parietal,right,1.8623207980880645,0.6218234508508981,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P6,parietal,right,3.403775457585432,1.2248852442537883,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P6,parietal,right,3.403775457585432,1.2248852442537883,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,P6,parietal,right,7.838763941997988,2.0590811614731597,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P6,parietal,right,4.09454928751213,1.4096566471479335,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P6,parietal,right,4.09454928751213,1.4096566471479335,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P6,parietal,right,2.580379925634878,0.947936646090146,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P6,parietal,right,1.7471565871779395,0.5579896591775317,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P6,parietal,right,1.7471565871779395,0.5579896591775317,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P6,parietal,right,1.7471565871779395,0.5579896591775317,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P6,parietal,right,1.7471565871779395,0.5579896591775317,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P6,parietal,right,1.7471565871779395,0.5579896591775317,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P6,parietal,right,12.636666603357975,2.5366026358502136,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P6,parietal,right,12.636666603357975,2.5366026358502136,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P6,parietal,right,12.636666603357975,2.5366026358502136,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,P6,parietal,right,3.3693565795360936,1.2147218001819087,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P6,parietal,right,8.989946482647499,2.19610689547888,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P6,parietal,right,8.989946482647499,2.19610689547888,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P6,parietal,right,2.7725283043876554,1.0197596491668852,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,P6,parietal,right,1.6664675951932342,0.5107061737480618,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P6,parietal,right,4.01337185051274,1.3896317484703502,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P6,parietal,right,4.01337185051274,1.3896317484703502,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P6,parietal,right,2.146913258592297,0.7640311168659131,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P6,parietal,right,2.146913258592297,0.7640311168659131,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P6,parietal,right,2.146913258592297,0.7640311168659131,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P6,parietal,right,2.146913258592297,0.7640311168659131,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P6,parietal,right,2.146913258592297,0.7640311168659131,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P6,parietal,right,11.388069325908743,2.4325662570253566,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P6,parietal,right,2.463420634238743,0.9015508858150593,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P6,parietal,right,14.41379849373489,2.6681859765054656,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P6,parietal,right,14.41379849373489,2.6681859765054656,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P6,parietal,right,14.41379849373489,2.6681859765054656,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P6,parietal,right,14.41379849373489,2.6681859765054656,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P6,parietal,right,14.41379849373489,2.6681859765054656,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P6,parietal,right,11.130740956088175,2.409710735945628,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P6,parietal,right,1.5353413750839053,0.4287527505047074,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P6,parietal,right,3.2516928233560094,1.179175729461544,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,P6,parietal,right,4.733559455190023,1.5546774470212934,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P6,parietal,right,3.508287071085866,1.2551279044245673,025_P6
