dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fp2,prefrontal,right,3.54840722692607,1.2664988343339798,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fp2,prefrontal,right,3.54840722692607,1.2664988343339798,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,145,vs,external,MW,Fp2,prefrontal,right,3.54840722692607,1.2664988343339798,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,Fp2,prefrontal,right,7.808713792563242,2.0552402630373345,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,Fp2,prefrontal,right,3.6244282250667825,1.287696544849733,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,Fp2,prefrontal,right,3.2964334936028794,1.1928411245164598,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,Fp2,prefrontal,right,3.360781672657018,1.2121735875901996,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp2,prefrontal,right,3.2779313565546135,1.1872125394540005,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp2,prefrontal,right,3.2779313565546135,1.1872125394540005,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp2,prefrontal,right,3.2779313565546135,1.1872125394540005,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,Fp2,prefrontal,right,3.2779313565546135,1.1872125394540005,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,Fp2,prefrontal,right,4.112025102327703,1.4139156327859093,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,Fp2,prefrontal,right,0.5648503953503251,-0.5711943698885358,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fp2,prefrontal,right,1.7402922089965653,0.5540530353316544,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fp2,prefrontal,right,1.7402922089965653,0.5540530353316544,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,Fp2,prefrontal,right,1.7402922089965653,0.5540530353316544,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp2,prefrontal,right,1.2084187210163042,0.18931266281049322,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp2,prefrontal,right,1.2084187210163042,0.18931266281049322,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp2,prefrontal,right,1.2084187210163042,0.18931266281049322,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,Fp2,prefrontal,right,1.2084187210163042,0.18931266281049322,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,Fp2,prefrontal,right,8.424161918125597,2.1311039956969995,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,Fp2,prefrontal,right,2.4884955344494357,0.911678324840052,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp2,prefrontal,right,2.1212091325599296,0.751986271645853,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp2,prefrontal,right,2.1212091325599296,0.751986271645853,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp2,prefrontal,right,2.1212091325599296,0.751986271645853,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,Fp2,prefrontal,right,2.1212091325599296,0.751986271645853,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp2,prefrontal,right,2.681496787075305,0.9863751412582511,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp2,prefrontal,right,2.681496787075305,0.9863751412582511,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp2,prefrontal,right,2.681496787075305,0.9863751412582511,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp2,prefrontal,right,2.681496787075305,0.9863751412582511,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp2,prefrontal,right,2.681496787075305,0.9863751412582511,1_Fp2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,Fp2,prefrontal,right,2.681496787075305,0.9863751412582511,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Fp2,prefrontal,right,0.2608726510111043,-1.3437229178951555,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,Fp2,prefrontal,right,0.2608726510111043,-1.3437229178951555,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,Fp2,prefrontal,right,2.4130860331983466,0.8809064400472326,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,2.796083955924829,1.0282198510755607,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,Fp2,prefrontal,right,2.796083955924829,1.0282198510755607,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,Fp2,prefrontal,right,2.9215286196111436,1.0721069791687685,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,Fp2,prefrontal,right,2.7084453937165365,0.996374814833213,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,Fp2,prefrontal,right,1.8963375621064908,0.6399244270714549,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,Fp2,prefrontal,right,1.877088457456822,0.6297218835353885,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,Fp2,prefrontal,right,2.8955614538259016,1.0631790313665828,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,Fp2,prefrontal,right,2.4376856870071957,0.8910491002733741,1_Fp2
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,Fp2,prefrontal,right,0.24905275222533577,-1.3900905486291621,1_Fp2
