dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,60,med2,internal,OT,P3,fronto-parietal,left,0.6532607701518842,-0.42577888768803396,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,1.3915402328261723,0.33041121484370933,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,1.3915402328261723,0.33041121484370933,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,1.3915402328261723,0.33041121484370933,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,1.3915402328261723,0.33041121484370933,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,1.3915402328261723,0.33041121484370933,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,75,med2,internal,OT,P3,fronto-parietal,left,0.6664967658635845,-0.4057199917928743,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,88,med2,internal,OT,P3,fronto-parietal,left,4.66288137810934,1.5396335785382802,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,36,think2,internal,MW,P3,fronto-parietal,left,0.9147603311163134,-0.08909318122332438,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,36,think2,internal,MW,P3,fronto-parietal,left,0.9147603311163134,-0.08909318122332438,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,1.640621524135289,0.4950751481733072,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,1.640621524135289,0.4950751481733072,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,39,think2,internal,MW,P3,fronto-parietal,left,3.192588241926296,1.1608319489266867,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P3,fronto-parietal,left,1.470061129399341,0.38530398455143045,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P3,fronto-parietal,left,1.1898086787235513,0.17379252001599418,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,62,think2,internal,MW,P3,fronto-parietal,left,1.845842578869031,0.612935855558698,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,62,think2,internal,MW,P3,fronto-parietal,left,1.845842578869031,0.612935855558698,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,79,think2,internal,MW,P3,fronto-parietal,left,2.4985788266610593,0.9157221008986249,052_P3
Braboszcz et al. (2017),052_1,052,1,ctr,97,think2,internal,MW,P3,fronto-parietal,left,6.12773163502073,1.8128246382385957,052_P3
Braboszcz et al. (2017),053_1,053,1,ctr,4,med2,internal,OT,P3,fronto-parietal,left,1.523810375372193,0.421214023914149,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,15,med2,internal,OT,P3,fronto-parietal,left,0.8943891231718738,-0.11161433768848421,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,32,med2,internal,OT,P3,fronto-parietal,left,1.1514674386252588,0.14103716252339255,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,52,med2,internal,OT,P3,fronto-parietal,left,1.9265597254939646,0.6557358866766922,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,55,med2,internal,OT,P3,fronto-parietal,left,1.716055076168524,0.5400280962200186,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,57,med2,internal,OT,P3,fronto-parietal,left,1.6522507855723205,0.5021384708243996,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P3,fronto-parietal,left,2.8430684011752625,1.0448838918853336,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,88,med2,internal,OT,P3,fronto-parietal,left,1.1078266214990402,0.10240009728952872,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,105,med2,internal,OT,P3,fronto-parietal,left,0.9126079057597912,-0.09144894762936957,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,105,med2,internal,OT,P3,fronto-parietal,left,0.9126079057597912,-0.09144894762936957,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,106,med2,internal,OT,P3,fronto-parietal,left,1.1158015526735825,0.10957302796227371,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,109,med2,internal,OT,P3,fronto-parietal,left,1.2852860530634003,0.25098130296125,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,112,med2,internal,OT,P3,fronto-parietal,left,1.070087896329311,0.06774079120216833,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P3,fronto-parietal,left,0.7859816575635473,-0.2408218232583752,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.751203274997121,-0.286078991410259,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.751203274997121,-0.286078991410259,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P3,fronto-parietal,left,0.751203274997121,-0.286078991410259,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,116,med2,internal,OT,P3,fronto-parietal,left,0.8846304662191885,-0.12258527346814353,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,117,med2,internal,OT,P3,fronto-parietal,left,1.9236520154665484,0.6542254707433159,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,121,med2,internal,OT,P3,fronto-parietal,left,1.1724278780779385,0.1590767082122362,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,P3,fronto-parietal,left,2.125997813359082,0.7542412513957474,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,P3,fronto-parietal,left,2.125997813359082,0.7542412513957474,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,5,think2,internal,MW,P3,fronto-parietal,left,1.4899333615378698,0.39873139515714145,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,P3,fronto-parietal,left,1.327131977096127,0.2830202056391854,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,P3,fronto-parietal,left,1.327131977096127,0.2830202056391854,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,P3,fronto-parietal,left,1.1267082407730904,0.11930032024048491,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,P3,fronto-parietal,left,1.1267082407730904,0.11930032024048491,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P3,fronto-parietal,left,1.7148772781011135,0.539341520098976,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P3,fronto-parietal,left,1.7148772781011135,0.539341520098976,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P3,fronto-parietal,left,1.7148772781011135,0.539341520098976,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,24,think2,internal,MW,P3,fronto-parietal,left,2.220856315540671,0.7978928492313984,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,25,think2,internal,MW,P3,fronto-parietal,left,3.3876110256867933,1.2201249607792195,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,3.499157848273897,1.2525223247641013,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,3.499157848273897,1.2525223247641013,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,3.499157848273897,1.2525223247641013,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,3.499157848273897,1.2525223247641013,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,3.499157848273897,1.2525223247641013,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P3,fronto-parietal,left,3.499157848273897,1.2525223247641013,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,38,think2,internal,MW,P3,fronto-parietal,left,1.5186344045148932,0.4178115129564687,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,47,think2,internal,MW,P3,fronto-parietal,left,2.3886029925605192,0.8707086731026644,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,P3,fronto-parietal,left,1.2979930413798921,0.2608192572350873,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,P3,fronto-parietal,left,1.2979930413798921,0.2608192572350873,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,P3,fronto-parietal,left,1.7493649574283074,0.5592528406084708,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,P3,fronto-parietal,left,1.7493649574283074,0.5592528406084708,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,87,think2,internal,MW,P3,fronto-parietal,left,1.647608034178152,0.4993245598595675,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,90,think2,internal,MW,P3,fronto-parietal,left,1.945592137793657,0.6655663717626606,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,91,think2,internal,MW,P3,fronto-parietal,left,1.8022939954168518,0.5890602953886189,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,104,think2,internal,MW,P3,fronto-parietal,left,3.455432893090732,1.2399477440426139,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,116,think2,internal,MW,P3,fronto-parietal,left,2.28495353738379,0.8263456903905462,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,P3,fronto-parietal,left,3.1829189147492265,1.157798673501466,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,P3,fronto-parietal,left,3.1829189147492265,1.157798673501466,053_P3
Braboszcz et al. (2017),053_1,053,1,ctr,119,think2,internal,MW,P3,fronto-parietal,left,2.377262295613083,0.865949529624307,053_P3
Braboszcz et al. (2017),054_1,054,1,ctr,2,think2,internal,MW,P3,fronto-parietal,left,0.596340831469767,-0.5169429104870374,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,46,think2,internal,MW,P3,fronto-parietal,left,5.887843721168938,1.7728898391532957,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,P3,fronto-parietal,left,0.47848502494513095,-0.7371303644093001,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,P3,fronto-parietal,left,0.47848502494513095,-0.7371303644093001,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,93,think2,internal,MW,P3,fronto-parietal,left,0.5100749649791478,-0.6731975739105681,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,102,think2,internal,MW,P3,fronto-parietal,left,0.4886757181453436,-0.7160561625675341,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,114,think2,internal,MW,P3,fronto-parietal,left,0.5484874289786313,-0.6005909184380972,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,116,think2,internal,MW,P3,fronto-parietal,left,0.5844736493849422,-0.5370435814045719,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,P3,fronto-parietal,left,0.4607104053530233,-0.7749856213326086,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,P3,fronto-parietal,left,0.4607104053530233,-0.7749856213326086,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,P3,fronto-parietal,left,0.6370740393156668,-0.4508693988995208,054_P3
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,P3,fronto-parietal,left,0.6370740393156668,-0.4508693988995208,054_P3
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,0.3007020468432352,-1.2016353820828685,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,0.3007020468432352,-1.2016353820828685,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P3,fronto-parietal,left,0.3007020468432352,-1.2016353820828685,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,P3,fronto-parietal,left,0.2944051740000099,-1.2227983175535553,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,P3,fronto-parietal,left,0.2944051740000099,-1.2227983175535553,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,12,med2,internal,OT,P3,fronto-parietal,left,0.6551252084248845,-0.4229289037146415,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,13,med2,internal,OT,P3,fronto-parietal,left,0.380373104758309,-0.966602653338548,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,21,med2,internal,OT,P3,fronto-parietal,left,1.1421456983855924,0.1329086848696798,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,28,med2,internal,OT,P3,fronto-parietal,left,0.7017378303136642,-0.3541954058019333,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,29,med2,internal,OT,P3,fronto-parietal,left,1.3594628993579256,0.3070896948010759,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,32,med2,internal,OT,P3,fronto-parietal,left,0.7610331433635121,-0.27307836968576416,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,35,med2,internal,OT,P3,fronto-parietal,left,0.833137475353403,-0.18255661399365017,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,P3,fronto-parietal,left,1.2393800266381094,0.2146112760683558,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,P3,fronto-parietal,left,1.2393800266381094,0.2146112760683558,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,41,med2,internal,OT,P3,fronto-parietal,left,0.7600807762514229,-0.27433056680821605,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,44,med2,internal,OT,P3,fronto-parietal,left,1.1081618417436114,0.1027026442140174,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,45,med2,internal,OT,P3,fronto-parietal,left,1.0661601931835452,0.06406358948495958,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,2.185455854394652,0.781824435801118,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,P3,fronto-parietal,left,2.185455854394652,0.781824435801118,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.289255278732795,-1.2404456633504328,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,P3,fronto-parietal,left,0.289255278732795,-1.2404456633504328,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P3,fronto-parietal,left,0.24641880676791983,-1.4007227240669604,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P3,fronto-parietal,left,0.26169271289746415,-1.3405843150860572,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P3,fronto-parietal,left,0.26169271289746415,-1.3405843150860572,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P3,fronto-parietal,left,0.26169271289746415,-1.3405843150860572,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P3,fronto-parietal,left,0.26169271289746415,-1.3405843150860572,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P3,fronto-parietal,left,0.26169271289746415,-1.3405843150860572,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P3,fronto-parietal,left,0.26169271289746415,-1.3405843150860572,055_P3
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,P3,fronto-parietal,left,0.38022333998134106,-0.9669964621183267,055_P3
