dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,Cz,central,central,1.156857333709724,0.14570713352970652,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,Cz,central,central,1.5569378953060966,0.44272100464856395,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,Cz,central,central,1.5569378953060966,0.44272100464856395,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,Cz,central,central,1.5569378953060966,0.44272100464856395,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,Cz,central,central,1.5569378953060966,0.44272100464856395,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,Cz,central,central,7.010843542304723,1.9474580279445481,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,Cz,central,central,7.010843542304723,1.9474580279445481,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,Cz,central,central,7.010843542304723,1.9474580279445481,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,Cz,central,central,7.010843542304723,1.9474580279445481,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,Cz,central,central,7.010843542304723,1.9474580279445481,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,Cz,central,central,6.068953405675733,1.8031861693939832,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,Cz,central,central,6.068953405675733,1.8031861693939832,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,Cz,central,central,6.068953405675733,1.8031861693939832,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,Cz,central,central,6.068953405675733,1.8031861693939832,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,Cz,central,central,6.068953405675733,1.8031861693939832,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,Cz,central,central,6.068953405675733,1.8031861693939832,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,Cz,central,central,3.478997267073604,1.2467441106200867,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,Cz,central,central,3.478997267073604,1.2467441106200867,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,Cz,central,central,3.478997267073604,1.2467441106200867,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,Cz,central,central,1.125487153268624,0.1182159670557254,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,41,sart,external,MW,Cz,central,central,1.501069461695103,0.40617782852601847,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,41,sart,external,MW,Cz,central,central,1.501069461695103,0.40617782852601847,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,Cz,central,central,1.502937714981386,0.40742166944734465,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,Cz,central,central,1.502937714981386,0.40742166944734465,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,Cz,central,central,1.502937714981386,0.40742166944734465,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,13,sart,external,OT,Cz,central,central,1.1641791003290607,0.15201620373512653,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,Cz,central,central,1.098742403793613,0.09416625649493325,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,16,sart,external,OT,Cz,central,central,1.1561340590284488,0.14508173154410425,27_Cz
Jin et al. (2019),27_2,27,2,jin2019,29,sart,external,OT,Cz,central,central,5.686970784570415,1.7381777310810143,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,Cz,central,central,0.4865760192087922,-0.7203621321965087,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,Cz,central,central,0.7327150582149615,-0.3109983863487317,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,Cz,central,central,0.7327150582149615,-0.3109983863487317,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,Cz,central,central,0.7327150582149615,-0.3109983863487317,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,Cz,central,central,0.4788513373945198,-0.7363650900884313,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,Cz,central,central,0.4788513373945198,-0.7363650900884313,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,Cz,central,central,0.4788513373945198,-0.7363650900884313,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,Cz,central,central,0.4788513373945198,-0.7363650900884313,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,Cz,central,central,0.4788513373945198,-0.7363650900884313,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,7,vs,external,MW,Cz,central,central,0.616192330036776,-0.4841961400947386,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,7,vs,external,MW,Cz,central,central,0.616192330036776,-0.4841961400947386,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,13,vs,external,MW,Cz,central,central,0.5121070563178235,-0.6692215814290614,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,Cz,central,central,0.39576797972654826,-0.9269271492213115,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,32,vs,external,MW,Cz,central,central,0.6597930244764939,-0.41582909242224164,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,Cz,central,central,0.36797331081918755,-0.9997448683911272,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,Cz,central,central,0.36797331081918755,-0.9997448683911272,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,Cz,central,central,0.36797331081918755,-0.9997448683911272,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,Cz,central,central,0.36797331081918755,-0.9997448683911272,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,23,vs,external,OT,Cz,central,central,3.47474687687515,1.2455216351767002,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,32,vs,external,OT,Cz,central,central,0.6133436537888629,-0.48882989035911717,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,33,vs,external,OT,Cz,central,central,0.642967912213217,-0.4416604592351117,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,33,vs,external,OT,Cz,central,central,0.642967912213217,-0.4416604592351117,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,33,vs,external,OT,Cz,central,central,0.642967912213217,-0.4416604592351117,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,4,sart,external,MW,Cz,central,central,0.40519654670742256,-0.9033830290836521,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,6,sart,external,MW,Cz,central,central,0.575334791674926,-0.5528031612332738,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,6,sart,external,MW,Cz,central,central,0.575334791674926,-0.5528031612332738,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,32,sart,external,OT,Cz,central,central,0.6939569608150138,-0.36534533651510626,27_Cz
Jin et al. (2019),27_1,27,1,jin2019,39,sart,external,OT,Cz,central,central,0.46186836060887665,-0.7724753622487511,27_Cz
Jin et al. (2019),28_2,28,2,jin2019,0,vs,external,MW,Cz,central,central,0.7113274203372076,-0.34062244837622646,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,MW,Cz,central,central,0.6267601796696013,-0.46719130008185455,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,21,vs,external,MW,Cz,central,central,0.8028597556576543,-0.2195752307771478,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,25,vs,external,MW,Cz,central,central,0.5301216031032908,-0.6346488589357292,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,25,vs,external,MW,Cz,central,central,0.5301216031032908,-0.6346488589357292,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,25,vs,external,MW,Cz,central,central,0.5301216031032908,-0.6346488589357292,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,34,vs,external,MW,Cz,central,central,0.475887797888835,-0.7425731712576762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,34,vs,external,MW,Cz,central,central,0.475887797888835,-0.7425731712576762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,42,vs,external,MW,Cz,central,central,0.7410689551727158,-0.2996616011023295,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,Cz,central,central,0.7873162504660276,-0.2391252682502206,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,Cz,central,central,0.7873162504660276,-0.2391252682502206,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,Cz,central,central,0.7873162504660276,-0.2391252682502206,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,46,vs,external,MW,Cz,central,central,0.7873162504660276,-0.2391252682502206,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,Cz,central,central,0.5945904356148,-0.5198824539582076,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,Cz,central,central,0.5945904356148,-0.5198824539582076,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,47,vs,external,MW,Cz,central,central,0.5945904356148,-0.5198824539582076,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,52,vs,external,MW,Cz,central,central,0.47448538046705274,-0.7455244718028999,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,Cz,central,central,0.24421981679276458,-1.4096865707504826,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,Cz,central,central,0.24421981679276458,-1.4096865707504826,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,Cz,central,central,0.24421981679276458,-1.4096865707504826,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,Cz,central,central,0.24421981679276458,-1.4096865707504826,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,53,vs,external,MW,Cz,central,central,0.24421981679276458,-1.4096865707504826,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,Cz,central,central,0.3477990380478551,-1.0561304428856324,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,Cz,central,central,0.3477990380478551,-1.0561304428856324,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,65,vs,external,MW,Cz,central,central,0.3477990380478551,-1.0561304428856324,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,68,vs,external,MW,Cz,central,central,0.5636921513107825,-0.5732470075133033,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,69,vs,external,MW,Cz,central,central,0.6305055241347008,-0.46123336210134824,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,71,vs,external,MW,Cz,central,central,0.6474284188192786,-0.4347470416056116,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,73,vs,external,MW,Cz,central,central,0.363306512670669,-1.0125084134893731,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,74,vs,external,MW,Cz,central,central,0.74368567033582,-0.2961368195292147,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,74,vs,external,MW,Cz,central,central,0.74368567033582,-0.2961368195292147,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,85,vs,external,MW,Cz,central,central,0.5048297829547278,-0.6835339699814165,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,86,vs,external,MW,Cz,central,central,0.6759725434360494,-0.39160281998289576,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,86,vs,external,MW,Cz,central,central,0.6759725434360494,-0.39160281998289576,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,Cz,central,central,0.9863157432453918,-0.013778749225832186,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,Cz,central,central,0.9863157432453918,-0.013778749225832186,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,95,vs,external,MW,Cz,central,central,0.9863157432453918,-0.013778749225832186,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,96,vs,external,MW,Cz,central,central,0.9853302003727861,-0.01477846518181069,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,Cz,central,central,1.5504698759704822,0.43855803077916294,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,Cz,central,central,1.5504698759704822,0.43855803077916294,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,Cz,central,central,1.5504698759704822,0.43855803077916294,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,Cz,central,central,1.5504698759704822,0.43855803077916294,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,105,vs,external,MW,Cz,central,central,1.5504698759704822,0.43855803077916294,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,Cz,central,central,1.5724610675809438,0.45264195099085963,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,Cz,central,central,1.5724610675809438,0.45264195099085963,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,Cz,central,central,1.5724610675809438,0.45264195099085963,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,106,vs,external,MW,Cz,central,central,1.5724610675809438,0.45264195099085963,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,121,vs,external,MW,Cz,central,central,0.750045065264473,-0.2876219872376362,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,121,vs,external,MW,Cz,central,central,0.750045065264473,-0.2876219872376362,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,143,vs,external,MW,Cz,central,central,0.7043097155471071,-0.3505370827112543,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,143,vs,external,MW,Cz,central,central,0.7043097155471071,-0.3505370827112543,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,Cz,central,central,0.9960920166757928,-0.00391563944420734,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,Cz,central,central,0.9960920166757928,-0.00391563944420734,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,Cz,central,central,0.9960920166757928,-0.00391563944420734,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,146,vs,external,MW,Cz,central,central,0.9960920166757928,-0.00391563944420734,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,149,vs,external,MW,Cz,central,central,0.6259152424009181,-0.46854031257453005,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,150,vs,external,MW,Cz,central,central,0.7165305069465674,-0.33333445488609825,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
Jin et al. (2019),28_2,28,2,jin2019,153,vs,external,MW,Cz,central,central,0.939776983470273,-0.0621126834940762,28_Cz
