dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,2.5928077471706703,0.9527413607961016,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,2.5928077471706703,0.9527413607961016,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,2.5928077471706703,0.9527413607961016,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,2.5928077471706703,0.9527413607961016,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,Fpz,prefrontal,central,1.6911369887108647,0.5254010771088763,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,Fpz,prefrontal,central,1.4354736996042574,0.3614948989930005,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,72,med2,internal,OT,Fpz,prefrontal,central,1.4354736996042574,0.3614948989930005,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.8823082968597191,0.6324988411689768,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.8823082968597191,0.6324988411689768,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.8823082968597191,0.6324988411689768,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,76,med2,internal,OT,Fpz,prefrontal,central,1.8823082968597191,0.6324988411689768,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,91,med2,internal,OT,Fpz,prefrontal,central,1.3000030558712223,0.2623666151348993,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,92,med2,internal,OT,Fpz,prefrontal,central,2.7931831744930045,1.0271818682328793,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,97,med2,internal,OT,Fpz,prefrontal,central,0.9168941951310664,-0.0867631949190935,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,100,med2,internal,OT,Fpz,prefrontal,central,1.137800052021961,0.12909661905594266,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,102,med2,internal,OT,Fpz,prefrontal,central,1.1344898034967084,0.12618303753470667,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,Fpz,prefrontal,central,3.145411773616716,1.1459448111897297,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,Fpz,prefrontal,central,3.145411773616716,1.1459448111897297,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,9,think2,internal,MW,Fpz,prefrontal,central,3.145411773616716,1.1459448111897297,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,10,think2,internal,MW,Fpz,prefrontal,central,2.1918561250006037,0.784748730526772,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,11,think2,internal,MW,Fpz,prefrontal,central,4.7512278839931605,1.5584030865339893,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,Fpz,prefrontal,central,3.812070750670882,1.3381725456068363,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,14,think2,internal,MW,Fpz,prefrontal,central,3.812070750670882,1.3381725456068363,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,22,think2,internal,MW,Fpz,prefrontal,central,1.0753146908544897,0.07261335441949253,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,Fpz,prefrontal,central,0.3495435070022113,-1.051127241501454,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,35,think2,internal,MW,Fpz,prefrontal,central,0.3495435070022113,-1.051127241501454,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,38,think2,internal,MW,Fpz,prefrontal,central,0.3366966120657901,-1.0885730150403978,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,41,think2,internal,MW,Fpz,prefrontal,central,0.3795811507909394,-0.9686868689298708,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,Fpz,prefrontal,central,0.36488725662331856,-1.0081668590782515,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,Fpz,prefrontal,central,0.36488725662331856,-1.0081668590782515,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,44,think2,internal,MW,Fpz,prefrontal,central,0.36488725662331856,-1.0081668590782515,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,45,think2,internal,MW,Fpz,prefrontal,central,0.2967840227158472,-1.214750600957818,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,Fpz,prefrontal,central,0.40689671040657216,-0.8991959085326774,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,47,think2,internal,MW,Fpz,prefrontal,central,0.40689671040657216,-0.8991959085326774,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,50,think2,internal,MW,Fpz,prefrontal,central,0.7454761913560956,-0.29373208176472776,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,55,think2,internal,MW,Fpz,prefrontal,central,0.6062515526096088,-0.5004602757281831,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,58,think2,internal,MW,Fpz,prefrontal,central,2.1823479776552572,0.7804013511648127,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),044_1,044,1,ctr,59,think2,internal,MW,Fpz,prefrontal,central,1.6907828407780638,0.5251916410773019,044_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,0,med2,internal,OT,Fpz,prefrontal,central,1.3544042434902008,0.30336168494632276,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,Fpz,prefrontal,central,1.3975917203359567,0.33475055561864236,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,Fpz,prefrontal,central,1.3975917203359567,0.33475055561864236,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,Fpz,prefrontal,central,1.3975917203359567,0.33475055561864236,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,36,med2,internal,OT,Fpz,prefrontal,central,1.3975917203359567,0.33475055561864236,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,53,med2,internal,OT,Fpz,prefrontal,central,0.9668242990257089,-0.03373849701218567,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,65,med2,internal,OT,Fpz,prefrontal,central,1.954733051471032,0.6702536375518665,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,65,med2,internal,OT,Fpz,prefrontal,central,1.954733051471032,0.6702536375518665,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,65,med2,internal,OT,Fpz,prefrontal,central,1.954733051471032,0.6702536375518665,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,Fpz,prefrontal,central,1.3393557242255143,0.2921886955233027,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,Fpz,prefrontal,central,1.3393557242255143,0.2921886955233027,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,Fpz,prefrontal,central,1.3393557242255143,0.2921886955233027,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,Fpz,prefrontal,central,1.3393557242255143,0.2921886955233027,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,66,med2,internal,OT,Fpz,prefrontal,central,1.3393557242255143,0.2921886955233027,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,67,med2,internal,OT,Fpz,prefrontal,central,0.6230259939690522,-0.4731670371982427,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,0.7856357259498451,-0.24126204697047945,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,68,med2,internal,OT,Fpz,prefrontal,central,0.7856357259498451,-0.24126204697047945,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,73,med2,internal,OT,Fpz,prefrontal,central,1.5303309718970703,0.425484033511575,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,73,med2,internal,OT,Fpz,prefrontal,central,1.5303309718970703,0.425484033511575,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,73,med2,internal,OT,Fpz,prefrontal,central,1.5303309718970703,0.425484033511575,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,74,med2,internal,OT,Fpz,prefrontal,central,0.6558067247076923,-0.4218891604190819,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
Braboszcz et al. (2017),045_1,045,1,ctr,85,med2,internal,OT,Fpz,prefrontal,central,0.9116724044402976,-0.09247455909517972,045_Fpz
