dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,AF3,prefrontal,left,0.13130782236558936,-2.0302109231677896,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,AF3,prefrontal,left,0.3428579611783755,-1.0704390249339997,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,AF3,prefrontal,left,0.4810586434762847,-0.7317660963988882,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,AF3,prefrontal,left,0.4154248941668746,-0.878453441153574,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,AF3,prefrontal,left,1.6630532115308385,0.5086551970114783,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,AF3,prefrontal,left,1.6630532115308385,0.5086551970114783,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,AF3,prefrontal,left,1.6630532115308385,0.5086551970114783,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,AF3,prefrontal,left,1.6046165447209424,0.4728848150912814,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,AF3,prefrontal,left,1.034646577783364,0.034059897662212416,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,AF3,prefrontal,left,1.034646577783364,0.034059897662212416,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,AF3,prefrontal,left,0.9299288643088665,-0.07264718575081011,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,AF3,prefrontal,left,0.7115174224002015,-0.34035537489299583,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,46,med2,internal,OT,AF3,prefrontal,left,0.6680199576345677,-0.4034372291933364,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
Braboszcz et al. (2017),078_1,078,1,vip,47,med2,internal,OT,AF3,prefrontal,left,0.254844928459587,-1.3671000424938133,078_AF3
