dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F8,frontal,right,1.1322109376235996,0.12417230307861754,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F8,frontal,right,1.1322109376235996,0.12417230307861754,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F8,frontal,right,1.1322109376235996,0.12417230307861754,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F8,frontal,right,1.1322109376235996,0.12417230307861754,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F8,frontal,right,1.1322109376235996,0.12417230307861754,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F8,frontal,right,1.1322109376235996,0.12417230307861754,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F8,frontal,right,1.4073191608155318,0.34168659023042747,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F8,frontal,right,1.542876138967677,0.4336482972929298,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F8,frontal,right,1.542876138967677,0.4336482972929298,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F8,frontal,right,1.542876138967677,0.4336482972929298,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,F8,frontal,right,2.0078933492446853,0.6970860874929878,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,F8,frontal,right,2.0078933492446853,0.6970860874929878,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,F8,frontal,right,4.276368826581364,1.4531042444901379,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,F8,frontal,right,1.6547992625320205,0.5036797099511771,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,F8,frontal,right,1.6547992625320205,0.5036797099511771,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F8,frontal,right,1.1110722084277975,0.10532550262989517,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F8,frontal,right,1.4019819084109224,0.3378868843999827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F8,frontal,right,1.4019819084109224,0.3378868843999827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F8,frontal,right,1.4019819084109224,0.3378868843999827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F8,frontal,right,1.4019819084109224,0.3378868843999827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F8,frontal,right,1.4019819084109224,0.3378868843999827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F8,frontal,right,5.278372848100679,1.6636178775149983,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F8,frontal,right,5.278372848100679,1.6636178775149983,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F8,frontal,right,5.278372848100679,1.6636178775149983,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,F8,frontal,right,2.065532492088757,0.7253880585897078,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,F8,frontal,right,4.402006565134845,1.4820604745013506,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,F8,frontal,right,4.402006565134845,1.4820604745013506,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F8,frontal,right,1.218150200788658,0.1973334792451945,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,F8,frontal,right,1.4087977426815523,0.3427366758998479,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,F8,frontal,right,1.1539707082432786,0.14320878495897443,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,F8,frontal,right,1.1539707082432786,0.14320878495897443,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F8,frontal,right,0.9802687283748134,-0.019928532279569856,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F8,frontal,right,0.9802687283748134,-0.019928532279569856,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F8,frontal,right,0.9802687283748134,-0.019928532279569856,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F8,frontal,right,0.9802687283748134,-0.019928532279569856,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F8,frontal,right,0.9802687283748134,-0.019928532279569856,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F8,frontal,right,8.091175517401936,2.0907740255087113,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F8,frontal,right,1.3269191145523502,0.28285979987691284,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F8,frontal,right,9.124173220589816,2.210927289400827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F8,frontal,right,9.124173220589816,2.210927289400827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F8,frontal,right,9.124173220589816,2.210927289400827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F8,frontal,right,9.124173220589816,2.210927289400827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F8,frontal,right,9.124173220589816,2.210927289400827,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F8,frontal,right,8.017336396720564,2.08160624660467,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F8,frontal,right,0.7900269111679342,-0.23568826933172396,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F8,frontal,right,0.9100852400618992,-0.09421701346034769,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,F8,frontal,right,3.833332094347785,1.3437344234874211,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,F8,frontal,right,1.2944191729368681,0.25806207943184967,025_F8
