dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Iz,occipital,central,1.732767112128525,0.5497196174725887,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Iz,occipital,central,2.0171793043453836,0.7017001515730102,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Iz,occipital,central,1.7837876192658675,0.5787389795743909,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Iz,occipital,central,1.7837876192658675,0.5787389795743909,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Iz,occipital,central,1.7837876192658675,0.5787389795743909,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Iz,occipital,central,2.4586783805370205,0.8996239618930362,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Iz,occipital,central,2.4586783805370205,0.8996239618930362,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,Iz,occipital,central,4.985942745667479,1.6066225020164786,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Iz,occipital,central,1.5594798437955617,0.44435233219576464,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Iz,occipital,central,1.5594798437955617,0.44435233219576464,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Iz,occipital,central,2.897582224125822,1.0638766734394252,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Iz,occipital,central,1.0954294744973316,0.09114650052541336,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Iz,occipital,central,1.0954294744973316,0.09114650052541336,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Iz,occipital,central,1.0954294744973316,0.09114650052541336,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Iz,occipital,central,1.0954294744973316,0.09114650052541336,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Iz,occipital,central,1.0954294744973316,0.09114650052541336,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Iz,occipital,central,9.451625304924617,2.24618671665619,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Iz,occipital,central,9.451625304924617,2.24618671665619,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Iz,occipital,central,9.451625304924617,2.24618671665619,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,Iz,occipital,central,3.68209744405771,1.3034825474410614,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Iz,occipital,central,12.254112226115865,2.505861572586633,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Iz,occipital,central,12.254112226115865,2.505861572586633,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Iz,occipital,central,2.383061978463633,0.8683862063657283,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,Iz,occipital,central,2.4994717589008517,0.916079413108258,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Iz,occipital,central,2.9353717796595316,1.0768341163514914,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Iz,occipital,central,2.9353717796595316,1.0768341163514914,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Iz,occipital,central,3.06406087217298,1.1197411185781874,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Iz,occipital,central,3.06406087217298,1.1197411185781874,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Iz,occipital,central,3.06406087217298,1.1197411185781874,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Iz,occipital,central,3.06406087217298,1.1197411185781874,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Iz,occipital,central,3.06406087217298,1.1197411185781874,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Iz,occipital,central,15.640122773103712,2.749839585029047,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Iz,occipital,central,1.7782114415487893,0.5756080510272388,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Iz,occipital,central,14.044703549401653,2.6422453531352734,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Iz,occipital,central,14.044703549401653,2.6422453531352734,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Iz,occipital,central,14.044703549401653,2.6422453531352734,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Iz,occipital,central,14.044703549401653,2.6422453531352734,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Iz,occipital,central,14.044703549401653,2.6422453531352734,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Iz,occipital,central,15.628644037230105,2.7491053868140125,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Iz,occipital,central,1.3127061482930775,0.27209076851632286,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Iz,occipital,central,1.2338432857304849,0.21013392044148055,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,Iz,occipital,central,4.550203986718457,1.5151720642037387,025_Iz
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,Iz,occipital,central,3.07635862202036,1.1237466319804028,025_Iz
