dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,44,think2,internal,MW,AFz,prefrontal,central,10.353483732333324,2.3373230555728055,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,52,think2,internal,MW,AFz,prefrontal,central,10.312697176135982,2.333375871588168,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,AFz,prefrontal,central,18.106836112936772,2.896289552764064,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,54,think2,internal,MW,AFz,prefrontal,central,18.106836112936772,2.896289552764064,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,56,think2,internal,MW,AFz,prefrontal,central,21.715117370093566,3.078008670996059,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,AFz,prefrontal,central,13.712620585227626,2.6183166193805594,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,AFz,prefrontal,central,13.712620585227626,2.6183166193805594,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,58,think2,internal,MW,AFz,prefrontal,central,13.712620585227626,2.6183166193805594,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,AFz,prefrontal,central,23.005861622859356,3.135749036627396,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,62,think2,internal,MW,AFz,prefrontal,central,23.005861622859356,3.135749036627396,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,73,think2,internal,MW,AFz,prefrontal,central,25.14766334901586,3.2247649836416397,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,78,think2,internal,MW,AFz,prefrontal,central,18.49404360631544,2.9174487130155113,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,90,think2,internal,MW,AFz,prefrontal,central,12.810308834120377,2.5502502244486602,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,AFz,prefrontal,central,14.629011778151062,2.6830066651190827,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,AFz,prefrontal,central,14.629011778151062,2.6830066651190827,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,AFz,prefrontal,central,14.629011778151062,2.6830066651190827,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,100,think2,internal,MW,AFz,prefrontal,central,14.629011778151062,2.6830066651190827,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,101,think2,internal,MW,AFz,prefrontal,central,7.446580278447243,2.0077549039809326,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,AFz,prefrontal,central,13.697452928322909,2.6172098979085887,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,102,think2,internal,MW,AFz,prefrontal,central,13.697452928322909,2.6172098979085887,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,AFz,prefrontal,central,12.326763305952818,2.5117727771156932,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,AFz,prefrontal,central,12.326763305952818,2.5117727771156932,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,AFz,prefrontal,central,12.326763305952818,2.5117727771156932,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,AFz,prefrontal,central,12.326763305952818,2.5117727771156932,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,107,think2,internal,MW,AFz,prefrontal,central,12.326763305952818,2.5117727771156932,061_AFz
Braboszcz et al. (2017),061_1,061,1,vip,111,think2,internal,MW,AFz,prefrontal,central,13.01930453188537,2.5664332199839843,061_AFz
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,AFz,prefrontal,central,1.3522021786608216,0.30173450687031866,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,17,med2,internal,OT,AFz,prefrontal,central,1.3522021786608216,0.30173450687031866,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,AFz,prefrontal,central,2.1504708907481294,0.7656868371110405,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,21,med2,internal,OT,AFz,prefrontal,central,2.1504708907481294,0.7656868371110405,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,22,med2,internal,OT,AFz,prefrontal,central,1.2689418241010475,0.23818334378938372,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,AFz,prefrontal,central,1.7153251993300052,0.5396026832427756,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,AFz,prefrontal,central,1.7153251993300052,0.5396026832427756,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,AFz,prefrontal,central,1.7153251993300052,0.5396026832427756,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,25,med2,internal,OT,AFz,prefrontal,central,1.7153251993300052,0.5396026832427756,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
Braboszcz et al. (2017),062_1,062,1,vip,29,med2,internal,OT,AFz,prefrontal,central,0.7862973711565108,-0.24042022329877552,062_AFz
