dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,3,sart,external,MW,P6,parietal,right,0.6623319141183491,-0.4119884678510792,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,4,sart,external,MW,P6,parietal,right,0.247090303037013,-1.3980014098291804,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,5,sart,external,MW,P6,parietal,right,0.24807357268296334,-1.3940299127690243,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,6,sart,external,MW,P6,parietal,right,0.8436521076139122,-0.1700150641320423,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,7,sart,external,MW,P6,parietal,right,0.40632142600100146,-0.9006107429437173,13_P6
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,P6,parietal,right,0.46655321936384153,-0.7623831829640197,13_P6
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,P6,parietal,right,0.46655321936384153,-0.7623831829640197,13_P6
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,P6,parietal,right,0.46655321936384153,-0.7623831829640197,13_P6
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,P6,parietal,right,0.46655321936384153,-0.7623831829640197,13_P6
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,P6,parietal,right,0.46655321936384153,-0.7623831829640197,13_P6
Jin et al. (2019),13_2,13,2,jin2019,8,sart,external,MW,P6,parietal,right,0.46655321936384153,-0.7623831829640197,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,9,sart,external,MW,P6,parietal,right,0.29539161762667515,-1.2194532856358993,13_P6
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,P6,parietal,right,0.4183949533696431,-0.8713294280402019,13_P6
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,P6,parietal,right,0.4183949533696431,-0.8713294280402019,13_P6
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,P6,parietal,right,0.4183949533696431,-0.8713294280402019,13_P6
Jin et al. (2019),13_2,13,2,jin2019,11,sart,external,MW,P6,parietal,right,0.4183949533696431,-0.8713294280402019,13_P6
Jin et al. (2019),13_2,13,2,jin2019,12,sart,external,MW,P6,parietal,right,0.3646449220471802,-1.0088312152016325,13_P6
Jin et al. (2019),13_2,13,2,jin2019,25,sart,external,MW,P6,parietal,right,0.17640235765422085,-1.7349877701120227,13_P6
Jin et al. (2019),13_2,13,2,jin2019,25,sart,external,MW,P6,parietal,right,0.17640235765422085,-1.7349877701120227,13_P6
Jin et al. (2019),13_2,13,2,jin2019,33,sart,external,MW,P6,parietal,right,0.21447245340463786,-1.539573971216923,13_P6
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,P6,parietal,right,0.3304183028600269,-1.1073958428041628,13_P6
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,P6,parietal,right,0.3304183028600269,-1.1073958428041628,13_P6
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,P6,parietal,right,0.3304183028600269,-1.1073958428041628,13_P6
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,P6,parietal,right,0.3304183028600269,-1.1073958428041628,13_P6
Jin et al. (2019),13_2,13,2,jin2019,38,sart,external,MW,P6,parietal,right,0.3304183028600269,-1.1073958428041628,13_P6
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,P6,parietal,right,0.1904399813626028,-1.6584181925207535,13_P6
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,P6,parietal,right,0.1904399813626028,-1.6584181925207535,13_P6
Jin et al. (2019),13_2,13,2,jin2019,39,sart,external,MW,P6,parietal,right,0.1904399813626028,-1.6584181925207535,13_P6
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,P6,parietal,right,0.36978038372763306,-0.9948460070617358,13_P6
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,P6,parietal,right,0.36978038372763306,-0.9948460070617358,13_P6
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,P6,parietal,right,0.36978038372763306,-0.9948460070617358,13_P6
Jin et al. (2019),13_2,13,2,jin2019,44,sart,external,MW,P6,parietal,right,0.36978038372763306,-0.9948460070617358,13_P6
Jin et al. (2019),13_2,13,2,jin2019,48,sart,external,MW,P6,parietal,right,0.3159938480435911,-1.152032533801217,13_P6
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P6,parietal,right,0.3073335959388885,-1.179821489629088,13_P6
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P6,parietal,right,0.3073335959388885,-1.179821489629088,13_P6
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P6,parietal,right,0.3073335959388885,-1.179821489629088,13_P6
Jin et al. (2019),13_2,13,2,jin2019,78,sart,external,MW,P6,parietal,right,0.3073335959388885,-1.179821489629088,13_P6
