dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp1,prefrontal,left,0.9339850127487548,-0.06829488718958086,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp1,prefrontal,left,1.730318326896258,0.5483053955693068,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fp1,prefrontal,left,1.3014003314399485,0.26344086275825046,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fp1,prefrontal,left,1.3014003314399485,0.26344086275825046,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fp1,prefrontal,left,1.3014003314399485,0.26344086275825046,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Fp1,prefrontal,left,3.1351884644653096,1.1426892885348514,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Fp1,prefrontal,left,3.1351884644653096,1.1426892885348514,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,Fp1,prefrontal,left,4.633496302448637,1.5333117240403276,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Fp1,prefrontal,left,2.536003027502597,0.9305892303844393,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Fp1,prefrontal,left,2.536003027502597,0.9305892303844393,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp1,prefrontal,left,1.2367171252626667,0.21246038921804253,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp1,prefrontal,left,1.3941389079881317,0.3322769544242043,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp1,prefrontal,left,1.3941389079881317,0.3322769544242043,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp1,prefrontal,left,1.3941389079881317,0.3322769544242043,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp1,prefrontal,left,1.3941389079881317,0.3322769544242043,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp1,prefrontal,left,1.3941389079881317,0.3322769544242043,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fp1,prefrontal,left,8.895248096183673,2.1855172123739908,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fp1,prefrontal,left,8.895248096183673,2.1855172123739908,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fp1,prefrontal,left,8.895248096183673,2.1855172123739908,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,Fp1,prefrontal,left,2.8228483390061316,1.0377464244864136,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Fp1,prefrontal,left,4.277266851365,1.4533142194810649,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Fp1,prefrontal,left,4.277266851365,1.4533142194810649,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp1,prefrontal,left,1.2374958081173473,0.21308982807504973,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,Fp1,prefrontal,left,2.374829351770435,0.8649255830190015,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Fp1,prefrontal,left,2.8830163051257505,1.0588370742510078,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Fp1,prefrontal,left,2.8830163051257505,1.0588370742510078,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp1,prefrontal,left,1.7468442689812715,0.5578108852101761,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp1,prefrontal,left,1.7468442689812715,0.5578108852101761,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp1,prefrontal,left,1.7468442689812715,0.5578108852101761,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp1,prefrontal,left,1.7468442689812715,0.5578108852101761,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp1,prefrontal,left,1.7468442689812715,0.5578108852101761,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp1,prefrontal,left,10.67148137991248,2.3675748916573904,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp1,prefrontal,left,1.255752063175774,0.22773464662956516,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp1,prefrontal,left,11.014782169404334,2.399238204244358,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp1,prefrontal,left,11.014782169404334,2.399238204244358,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp1,prefrontal,left,11.014782169404334,2.399238204244358,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp1,prefrontal,left,11.014782169404334,2.399238204244358,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp1,prefrontal,left,11.014782169404334,2.399238204244358,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp1,prefrontal,left,13.05302847073007,2.5690201735679965,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp1,prefrontal,left,1.1997239097121735,0.18209145508273084,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp1,prefrontal,left,1.3259156527989033,0.28210327948321523,025_Fp1
