dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,37,sart,external,MW,CP5,centroparietal,left,1.879687401382914,0.6311054871563423,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,CP5,centroparietal,left,3.4924677504750186,1.2506085781693441,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,CP5,centroparietal,left,1.2574383052216591,0.22907656033425572,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,CP5,centroparietal,left,1.2574383052216591,0.22907656033425572,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,CP5,centroparietal,left,1.2574383052216591,0.22907656033425572,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,CP5,centroparietal,left,1.2574383052216591,0.22907656033425572,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,CP5,centroparietal,left,1.2574383052216591,0.22907656033425572,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,CP5,centroparietal,left,1.6182396954012563,0.48133895068105254,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,CP5,centroparietal,left,1.6182396954012563,0.48133895068105254,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,CP5,centroparietal,left,1.6182396954012563,0.48133895068105254,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,CP5,centroparietal,left,1.6182396954012563,0.48133895068105254,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,CP5,centroparietal,left,1.6182396954012563,0.48133895068105254,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,CP5,centroparietal,left,2.7270912910031853,1.0032355800186248,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,CP5,centroparietal,left,2.7270912910031853,1.0032355800186248,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,CP5,centroparietal,left,2.7270912910031853,1.0032355800186248,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,93,vs,external,MW,CP5,centroparietal,left,0.3791033783019236,-0.969946345125448,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,113,vs,external,MW,CP5,centroparietal,left,0.5625099203840654,-0.5753465088207399,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,137,vs,external,MW,CP5,centroparietal,left,0.7414281752946446,-0.29917698616233857,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,137,vs,external,MW,CP5,centroparietal,left,0.7414281752946446,-0.29917698616233857,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,CP5,centroparietal,left,1.0444607779283686,0.04350075025951467,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,CP5,centroparietal,left,1.7499681202768465,0.5595975707848322,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,CP5,centroparietal,left,1.7499681202768465,0.5595975707848322,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,CP5,centroparietal,left,1.7499681202768465,0.5595975707848322,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,CP5,centroparietal,left,1.7499681202768465,0.5595975707848322,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,CP5,centroparietal,left,1.7499681202768465,0.5595975707848322,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,154,vs,external,MW,CP5,centroparietal,left,1.4814594752407995,0.39302773378682193,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,CP5,centroparietal,left,0.3539759448106843,-1.0385263206694304,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,CP5,centroparietal,left,0.3539759448106843,-1.0385263206694304,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,CP5,centroparietal,left,0.3539759448106843,-1.0385263206694304,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,14,vs,external,OT,CP5,centroparietal,left,1.1589405204726928,0.14750624334502188,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,14,vs,external,OT,CP5,centroparietal,left,1.1589405204726928,0.14750624334502188,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.7967186894649677,-0.22725362427303922,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.7967186894649677,-0.22725362427303922,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,CP5,centroparietal,left,0.7967186894649677,-0.22725362427303922,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,57,vs,external,OT,CP5,centroparietal,left,1.944325423949894,0.6649150911797529,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,57,vs,external,OT,CP5,centroparietal,left,1.944325423949894,0.6649150911797529,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,0,sart,external,MW,CP5,centroparietal,left,0.3385717880868051,-1.0830191320490754,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,0,sart,external,MW,CP5,centroparietal,left,0.3385717880868051,-1.0830191320490754,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.3979903375568985,-0.9213275514876325,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.3979903375568985,-0.9213275514876325,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,CP5,centroparietal,left,0.3979903375568985,-0.9213275514876325,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.3592100135982165,-1.02384806544206,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.3592100135982165,-1.02384806544206,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.3592100135982165,-1.02384806544206,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.3592100135982165,-1.02384806544206,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,CP5,centroparietal,left,0.3592100135982165,-1.02384806544206,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.5168094552034496,-0.6600810310087992,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,3,sart,external,MW,CP5,centroparietal,left,0.5168094552034496,-0.6600810310087992,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,CP5,centroparietal,left,1.4102597642004338,0.3437739173512131,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,CP5,centroparietal,left,0.9341619093706605,-0.06810550527283772,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,CP5,centroparietal,left,0.9341619093706605,-0.06810550527283772,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,CP5,centroparietal,left,0.9341619093706605,-0.06810550527283772,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,CP5,centroparietal,left,0.9341619093706605,-0.06810550527283772,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,46,sart,external,MW,CP5,centroparietal,left,1.5048809417151672,0.4087137865766915,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,66,sart,external,MW,CP5,centroparietal,left,1.0747950884812996,0.07213002804397528,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,66,sart,external,MW,CP5,centroparietal,left,1.0747950884812996,0.07213002804397528,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,CP5,centroparietal,left,4.1709354286785,1.4281403340780736,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,76,sart,external,MW,CP5,centroparietal,left,1.0985126956018114,0.09395716999177599,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,77,sart,external,MW,CP5,centroparietal,left,0.6419777362111025,-0.443201654692405,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,77,sart,external,MW,CP5,centroparietal,left,0.6419777362111025,-0.443201654692405,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,3,sart,external,OT,CP5,centroparietal,left,2.3381561143664804,0.8493626334325244,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,9,sart,external,OT,CP5,centroparietal,left,1.8268369889119065,0.6025860500500979,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,9,sart,external,OT,CP5,centroparietal,left,1.8268369889119065,0.6025860500500979,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,14,sart,external,OT,CP5,centroparietal,left,4.237486885442335,1.4439703778209145,26_CP5
Jin et al. (2019),26_1,26,1,jin2019,14,sart,external,OT,CP5,centroparietal,left,4.237486885442335,1.4439703778209145,26_CP5
Jin et al. (2019),27_2,27,2,jin2019,0,vs,external,MW,CP5,centroparietal,left,3.2249125835376735,1.1709058440005737,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,CP5,centroparietal,left,1.219183872841805,0.1981816782067587,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,CP5,centroparietal,left,0.9188947300887061,-0.08458371151328391,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP5,centroparietal,left,1.7986673239849633,0.5870460151248663,27_CP5
