dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,P2,parietal,right,4.215425517502755,1.4387505395025817,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,P2,parietal,right,3.5568338067572767,1.2688707690064203,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,P2,parietal,right,3.1214107599984757,1.1382850662910275,1_P2
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,P2,parietal,right,1.6850151581085095,0.5217745596739568,1_P2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P2,parietal,right,1.3304722132940423,0.28553392680868744,1_P2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P2,parietal,right,1.3304722132940423,0.28553392680868744,1_P2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P2,parietal,right,1.3304722132940423,0.28553392680868744,1_P2
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,P2,parietal,right,1.3304722132940423,0.28553392680868744,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,P2,parietal,right,3.916550585054493,1.3652113136244208,1_P2
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,P2,parietal,right,0.41680969441571913,-0.8751255296586734,1_P2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P2,parietal,right,1.0392913449233403,0.0385390817832206,1_P2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P2,parietal,right,1.0392913449233403,0.0385390817832206,1_P2
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,P2,parietal,right,1.0392913449233403,0.0385390817832206,1_P2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P2,parietal,right,1.5576997892710418,0.44321023906829404,1_P2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P2,parietal,right,1.5576997892710418,0.44321023906829404,1_P2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P2,parietal,right,1.5576997892710418,0.44321023906829404,1_P2
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,P2,parietal,right,1.5576997892710418,0.44321023906829404,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,P2,parietal,right,6.495767832863336,1.8711508622058068,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,P2,parietal,right,3.541949368847194,1.26467724474893,1_P2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P2,parietal,right,2.715481411572051,0.9989692531635157,1_P2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P2,parietal,right,2.715481411572051,0.9989692531635157,1_P2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P2,parietal,right,2.715481411572051,0.9989692531635157,1_P2
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,P2,parietal,right,2.715481411572051,0.9989692531635157,1_P2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P2,parietal,right,3.197735294722335,1.162442838854108,1_P2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P2,parietal,right,3.197735294722335,1.162442838854108,1_P2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P2,parietal,right,3.197735294722335,1.162442838854108,1_P2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P2,parietal,right,3.197735294722335,1.162442838854108,1_P2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P2,parietal,right,3.197735294722335,1.162442838854108,1_P2
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,P2,parietal,right,3.197735294722335,1.162442838854108,1_P2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P2,parietal,right,0.4150556661586176,-0.8793426324248065,1_P2
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,P2,parietal,right,0.4150556661586176,-0.8793426324248065,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,P2,parietal,right,1.4851767971559078,0.39553382049198393,1_P2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P2,parietal,right,1.343729952509099,0.29544929371954953,1_P2
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,P2,parietal,right,1.343729952509099,0.29544929371954953,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,P2,parietal,right,2.060454874405712,0.7229267712442343,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,P2,parietal,right,4.142371605046012,1.4212684752808498,1_P2
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,P2,parietal,right,1.328469307891285,0.2840273831215643,1_P2
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,P2,parietal,right,3.4656122114391166,1.24288930143303,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,P2,parietal,right,2.7287434011457172,1.003841210609085,1_P2
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,P2,parietal,right,2.9020276872204227,1.0654096951540517,1_P2
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,P2,parietal,right,0.2638601596216222,-1.3323360145785268,1_P2
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P2,parietal,right,2.4631137928211873,0.901426318972994,1_P2
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P2,parietal,right,2.4631137928211873,0.901426318972994,1_P2
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,P2,parietal,right,2.4631137928211873,0.901426318972994,1_P2
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,P2,parietal,right,0.3378456906100648,-1.0851660244003196,1_P2
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,P2,parietal,right,0.22648630401082104,-1.485070803830703,1_P2
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P2,parietal,right,0.32352663436557827,-1.1284738365428522,1_P2
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,P2,parietal,right,0.32352663436557827,-1.1284738365428522,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,P2,parietal,right,3.195840034964609,1.1618499750132958,1_P2
Jin et al. (2019),1_1,1,1,jin2019,60,sart,external,MW,P2,parietal,right,3.060358506836085,1.1185320681984583,1_P2
