dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,FC6,frontocentral,right,0.6947277710617604,-0.36423520646439794,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,FC6,frontocentral,right,0.6947277710617604,-0.36423520646439794,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,FC6,frontocentral,right,0.6947277710617604,-0.36423520646439794,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,FC6,frontocentral,right,0.6947277710617604,-0.36423520646439794,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,FC6,frontocentral,right,0.5849128760496697,-0.5362923726710533,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,FC6,frontocentral,right,0.5849128760496697,-0.5362923726710533,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,FC6,frontocentral,right,0.5849128760496697,-0.5362923726710533,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,FC6,frontocentral,right,0.5849128760496697,-0.5362923726710533,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,FC6,frontocentral,right,0.5849128760496697,-0.5362923726710533,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,FC6,frontocentral,right,0.7068623926924444,-0.3469192675423223,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,FC6,frontocentral,right,0.7068623926924444,-0.3469192675423223,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,FC6,frontocentral,right,0.7068623926924444,-0.3469192675423223,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,FC6,frontocentral,right,0.7068623926924444,-0.3469192675423223,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,FC6,frontocentral,right,0.8819959966096742,-0.12556776197694608,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,FC6,frontocentral,right,0.9748786250230235,-0.025442302889332347,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,FC6,frontocentral,right,0.6111019502634957,-0.49249147568806867,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,106,med2,internal,OT,FC6,frontocentral,right,0.5968755153902777,-0.5160467042664216,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,112,med2,internal,OT,FC6,frontocentral,right,0.35482337017928023,-1.036135162115953,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,FC6,frontocentral,right,0.9059397805184428,-0.09878244256715178,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,FC6,frontocentral,right,0.9059397805184428,-0.09878244256715178,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,FC6,frontocentral,right,0.9059397805184428,-0.09878244256715178,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,18,think2,internal,MW,FC6,frontocentral,right,0.41201368291577006,-0.8866987192234754,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,19,think2,internal,MW,FC6,frontocentral,right,0.3602968957904939,-1.0208268768897006,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,38,think2,internal,MW,FC6,frontocentral,right,0.7743461641008075,-0.2557362649342863,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,41,think2,internal,MW,FC6,frontocentral,right,0.6170388148364173,-0.48282334808231203,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,59,think2,internal,MW,FC6,frontocentral,right,0.6556787510554009,-0.42208431874155306,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,FC6,frontocentral,right,0.4180134363467974,-0.8722417026036713,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,FC6,frontocentral,right,0.4180134363467974,-0.8722417026036713,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,FC6,frontocentral,right,0.4180134363467974,-0.8722417026036713,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,FC6,frontocentral,right,0.4180134363467974,-0.8722417026036713,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,FC6,frontocentral,right,0.4180134363467974,-0.8722417026036713,072_FC6
Braboszcz et al. (2017),072_1,072,1,vip,67,think2,internal,MW,FC6,frontocentral,right,0.7045697728161148,-0.3501679137736565,072_FC6
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,FC6,frontocentral,right,0.6461772163684968,-0.4366814840769817,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,FC6,frontocentral,right,0.6461772163684968,-0.4366814840769817,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,FC6,frontocentral,right,1.4798227924799303,0.3919223457963811,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,FC6,frontocentral,right,1.4798227924799303,0.3919223457963811,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,FC6,frontocentral,right,1.8789457615781455,0.6307108544362877,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,FC6,frontocentral,right,1.8789457615781455,0.6307108544362877,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,FC6,frontocentral,right,1.8789457615781455,0.6307108544362877,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,FC6,frontocentral,right,1.1385412005662956,0.12974779433089834,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,FC6,frontocentral,right,1.1385412005662956,0.12974779433089834,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,63,med2,internal,OT,FC6,frontocentral,right,1.7272113168091199,0.5465081523097328,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,76,med2,internal,OT,FC6,frontocentral,right,1.1509761762211885,0.14061043119467947,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,108,med2,internal,OT,FC6,frontocentral,right,0.7834954221123956,-0.24399006007180296,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,109,med2,internal,OT,FC6,frontocentral,right,0.9868470197201041,-0.013240246779381857,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,FC6,frontocentral,right,0.962796128793569,-0.037913593860729136,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,FC6,frontocentral,right,0.962796128793569,-0.037913593860729136,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,FC6,frontocentral,right,0.962796128793569,-0.037913593860729136,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,FC6,frontocentral,right,0.962796128793569,-0.037913593860729136,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,15,think2,internal,MW,FC6,frontocentral,right,0.9259577182916435,-0.07692670597061185,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,FC6,frontocentral,right,0.9515375484862547,-0.049676130611253665,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,FC6,frontocentral,right,0.9515375484862547,-0.049676130611253665,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,41,think2,internal,MW,FC6,frontocentral,right,1.626366065930003,0.4863481185853132,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,44,think2,internal,MW,FC6,frontocentral,right,1.7103297488161326,0.5366861874891706,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,46,think2,internal,MW,FC6,frontocentral,right,0.9791915504711151,-0.021027996273647206,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,50,think2,internal,MW,FC6,frontocentral,right,1.647678842002389,0.4993675350704722,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,FC6,frontocentral,right,1.1192117373797148,0.11262463160838433,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,FC6,frontocentral,right,1.1192117373797148,0.11262463160838433,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,FC6,frontocentral,right,1.1192117373797148,0.11262463160838433,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,FC6,frontocentral,right,1.1192117373797148,0.11262463160838433,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,FC6,frontocentral,right,1.1337762242786604,0.12555385274522377,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.4929352195455327,-0.707377514089412,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,FC6,frontocentral,right,0.4929352195455327,-0.707377514089412,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,64,think2,internal,MW,FC6,frontocentral,right,0.6069865854405053,-0.4992485879353673,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,FC6,frontocentral,right,0.8832832009144299,-0.12410940396230745,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,FC6,frontocentral,right,0.8832832009144299,-0.12410940396230745,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,FC6,frontocentral,right,0.8832832009144299,-0.12410940396230745,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,72,think2,internal,MW,FC6,frontocentral,right,1.7972448779606445,0.5862548689463011,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,75,think2,internal,MW,FC6,frontocentral,right,0.6364582697634301,-0.4518364251709906,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.6971216683596436,-0.3607953233985696,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.6971216683596436,-0.3607953233985696,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.6971216683596436,-0.3607953233985696,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,77,think2,internal,MW,FC6,frontocentral,right,0.6971216683596436,-0.3607953233985696,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,82,think2,internal,MW,FC6,frontocentral,right,1.9665815900124732,0.6762968019921614,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,86,think2,internal,MW,FC6,frontocentral,right,2.1082800843583613,0.7458724891957085,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,88,think2,internal,MW,FC6,frontocentral,right,0.7449339098817164,-0.2944597761058474,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,89,think2,internal,MW,FC6,frontocentral,right,0.6054570777378158,-0.5017716058049734,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,90,think2,internal,MW,FC6,frontocentral,right,0.6677428363218868,-0.40385215513364636,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,94,think2,internal,MW,FC6,frontocentral,right,1.245212851524682,0.21930648038387307,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,96,think2,internal,MW,FC6,frontocentral,right,0.8585864090170564,-0.15246795255402504,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
Braboszcz et al. (2017),073_1,073,1,vip,99,think2,internal,MW,FC6,frontocentral,right,0.4943828381158644,-0.7044450859899685,073_FC6
