dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC4,frontocentral,right,1.1761686348398948,0.16226223616877167,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC4,frontocentral,right,0.9414395633059623,-0.060345124866761524,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC4,frontocentral,right,1.5828564722328593,0.4592311085841332,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC4,frontocentral,right,1.5828564722328593,0.4592311085841332,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC4,frontocentral,right,1.5828564722328593,0.4592311085841332,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC4,frontocentral,right,1.2178160990950773,0.19705917192354427,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC4,frontocentral,right,1.2178160990950773,0.19705917192354427,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FC4,frontocentral,right,4.200203871871154,1.4351330650329535,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC4,frontocentral,right,1.2022438235989232,0.18418966379410698,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC4,frontocentral,right,1.2022438235989232,0.18418966379410698,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC4,frontocentral,right,0.8437349681904456,-0.1699168524320854,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC4,frontocentral,right,1.5404227708203875,0.4320569052567766,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC4,frontocentral,right,1.5404227708203875,0.4320569052567766,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC4,frontocentral,right,1.5404227708203875,0.4320569052567766,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC4,frontocentral,right,1.5404227708203875,0.4320569052567766,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC4,frontocentral,right,1.5404227708203875,0.4320569052567766,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC4,frontocentral,right,6.021280270604618,1.7952999062454205,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC4,frontocentral,right,6.021280270604618,1.7952999062454205,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC4,frontocentral,right,6.021280270604618,1.7952999062454205,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FC4,frontocentral,right,1.3144749075767346,0.27343727605675094,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC4,frontocentral,right,9.281842254761925,2.228060045927957,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC4,frontocentral,right,9.281842254761925,2.228060045927957,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC4,frontocentral,right,1.1025441430424163,0.09762036657806344,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FC4,frontocentral,right,1.3578908204010862,0.3059326285562215,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC4,frontocentral,right,2.2427544561932957,0.8077047783879743,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC4,frontocentral,right,2.2427544561932957,0.8077047783879743,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC4,frontocentral,right,1.1768498622795136,0.16284126048114805,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC4,frontocentral,right,1.1768498622795136,0.16284126048114805,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC4,frontocentral,right,1.1768498622795136,0.16284126048114805,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC4,frontocentral,right,1.1768498622795136,0.16284126048114805,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC4,frontocentral,right,1.1768498622795136,0.16284126048114805,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC4,frontocentral,right,10.089499722106344,2.3114952515809444,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC4,frontocentral,right,0.6681279584997428,-0.40327556914940527,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC4,frontocentral,right,7.6947675873145736,2.0405405637566925,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC4,frontocentral,right,7.6947675873145736,2.0405405637566925,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC4,frontocentral,right,7.6947675873145736,2.0405405637566925,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC4,frontocentral,right,7.6947675873145736,2.0405405637566925,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC4,frontocentral,right,7.6947675873145736,2.0405405637566925,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC4,frontocentral,right,9.209977956647009,2.22028745684926,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC4,frontocentral,right,0.663691944269374,-0.4099371765122151,025_FC4
