dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,CP5,centroparietal,left,2.8880166630775377,1.0605699907776251,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,CP5,centroparietal,left,2.8880166630775377,1.0605699907776251,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,CP5,centroparietal,left,2.8880166630775377,1.0605699907776251,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,CP5,centroparietal,left,2.7996797839381973,1.0295050477620102,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,25,think2,internal,MW,CP5,centroparietal,left,2.4159168297261466,0.882078854697798,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP5,centroparietal,left,1.5635413147440467,0.44695332209113153,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP5,centroparietal,left,1.5635413147440467,0.44695332209113153,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP5,centroparietal,left,1.5635413147440467,0.44695332209113153,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,CP5,centroparietal,left,1.5635413147440467,0.44695332209113153,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP5,centroparietal,left,2.53496576477769,0.9301801319332903,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP5,centroparietal,left,2.53496576477769,0.9301801319332903,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP5,centroparietal,left,2.53496576477769,0.9301801319332903,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP5,centroparietal,left,2.53496576477769,0.9301801319332903,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP5,centroparietal,left,2.53496576477769,0.9301801319332903,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,CP5,centroparietal,left,2.53496576477769,0.9301801319332903,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,57,think2,internal,MW,CP5,centroparietal,left,2.5906011467664967,0.95188995177836,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,61,think2,internal,MW,CP5,centroparietal,left,4.667725193580639,1.5406718424216013,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,81,think2,internal,MW,CP5,centroparietal,left,3.869678146158258,1.3531713372158012,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,90,think2,internal,MW,CP5,centroparietal,left,5.565237374475223,1.7165396387100376,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,CP5,centroparietal,left,3.0615197530024765,1.1189114439818473,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,114,think2,internal,MW,CP5,centroparietal,left,3.074916990228663,1.123277905846519,070_CP5
Braboszcz et al. (2017),070_1,070,1,vip,120,think2,internal,MW,CP5,centroparietal,left,7.07303781830429,1.9562900648943995,070_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,0,med2,internal,OT,CP5,centroparietal,left,2.9329694340656816,1.076015368551881,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,CP5,centroparietal,left,3.599511803364539,1.280798226089656,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,CP5,centroparietal,left,3.599511803364539,1.280798226089656,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,1,med2,internal,OT,CP5,centroparietal,left,3.599511803364539,1.280798226089656,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,3,med2,internal,OT,CP5,centroparietal,left,6.354002217381573,1.8490848848213857,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,6,med2,internal,OT,CP5,centroparietal,left,4.037329715471853,1.395583511924828,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,7,med2,internal,OT,CP5,centroparietal,left,9.36173080122334,2.2366301880555053,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,CP5,centroparietal,left,1.7359562158456276,0.5515583946330156,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,CP5,centroparietal,left,6.963668667453379,1.9407064428667518,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,24,med2,internal,OT,CP5,centroparietal,left,7.887401113434161,2.0652666906647044,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,25,med2,internal,OT,CP5,centroparietal,left,9.783504458359147,2.2806977489377727,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,CP5,centroparietal,left,4.6821199388972845,1.5437509857626686,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,CP5,centroparietal,left,4.6821199388972845,1.5437509857626686,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,CP5,centroparietal,left,19.954660764462243,2.9934627383292467,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,CP5,centroparietal,left,11.118614342522408,2.4086206715726344,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,CP5,centroparietal,left,11.118614342522408,2.4086206715726344,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,CP5,centroparietal,left,10.054536749295515,2.308023950487054,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,CP5,centroparietal,left,10.860653819147808,2.3851465170349995,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,CP5,centroparietal,left,2.7848229665588176,1.0241843045935588,071_CP5
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,CP5,centroparietal,left,4.547924411384909,1.514670955562158,071_CP5
