dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,19,sart,external,OT,F7,frontal,left,1.1448695660439512,0.13529071439844917,5_F7
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,F7,frontal,left,0.3914612959231581,-0.9378686294264508,5_F7
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,F7,frontal,left,0.3914612959231581,-0.9378686294264508,5_F7
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,F7,frontal,left,0.3914612959231581,-0.9378686294264508,5_F7
Jin et al. (2019),5_1,5,1,jin2019,20,sart,external,OT,F7,frontal,left,0.3914612959231581,-0.9378686294264508,5_F7
Jin et al. (2019),5_1,5,1,jin2019,21,sart,external,OT,F7,frontal,left,0.3316997736699348,-1.1035250153629934,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,22,sart,external,OT,F7,frontal,left,0.726866666090423,-0.31901222117074296,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,23,sart,external,OT,F7,frontal,left,1.3322369782432368,0.2868594678878283,5_F7
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,F7,frontal,left,0.5134429846200669,-0.6666162886504436,5_F7
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,F7,frontal,left,0.5134429846200669,-0.6666162886504436,5_F7
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,F7,frontal,left,0.5134429846200669,-0.6666162886504436,5_F7
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,F7,frontal,left,0.5134429846200669,-0.6666162886504436,5_F7
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,F7,frontal,left,0.5134429846200669,-0.6666162886504436,5_F7
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,OT,F7,frontal,left,0.5134429846200669,-0.6666162886504436,5_F7
Jin et al. (2019),5_1,5,1,jin2019,25,sart,external,OT,F7,frontal,left,0.21459277659209056,-1.5390131092211479,5_F7
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,OT,F7,frontal,left,0.3925325066908334,-0.9351359255945472,5_F7
Jin et al. (2019),6_2,6,2,jin2019,9,vs,external,MW,F7,frontal,left,0.5957374710369292,-0.5179551937960984,6_F7
Jin et al. (2019),6_2,6,2,jin2019,9,vs,external,MW,F7,frontal,left,0.5957374710369292,-0.5179551937960984,6_F7
Jin et al. (2019),6_2,6,2,jin2019,23,vs,external,MW,F7,frontal,left,0.5649446399468826,-0.5710275350311826,6_F7
Jin et al. (2019),6_2,6,2,jin2019,23,vs,external,MW,F7,frontal,left,0.5649446399468826,-0.5710275350311826,6_F7
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,F7,frontal,left,0.6802500969045332,-0.38529475886449793,6_F7
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,F7,frontal,left,0.6802500969045332,-0.38529475886449793,6_F7
Jin et al. (2019),6_2,6,2,jin2019,24,vs,external,MW,F7,frontal,left,0.6802500969045332,-0.38529475886449793,6_F7
Jin et al. (2019),6_2,6,2,jin2019,31,vs,external,MW,F7,frontal,left,0.4787066090121896,-0.7366673765118804,6_F7
Jin et al. (2019),6_2,6,2,jin2019,31,vs,external,MW,F7,frontal,left,0.4787066090121896,-0.7366673765118804,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,36,vs,external,MW,F7,frontal,left,1.017493432766105,0.017342184029857665,6_F7
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,F7,frontal,left,0.629049074144461,-0.46354600601747525,6_F7
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,F7,frontal,left,0.629049074144461,-0.46354600601747525,6_F7
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,F7,frontal,left,0.629049074144461,-0.46354600601747525,6_F7
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,F7,frontal,left,0.629049074144461,-0.46354600601747525,6_F7
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,F7,frontal,left,0.629049074144461,-0.46354600601747525,6_F7
Jin et al. (2019),6_2,6,2,jin2019,40,vs,external,MW,F7,frontal,left,0.629049074144461,-0.46354600601747525,6_F7
Jin et al. (2019),6_2,6,2,jin2019,58,vs,external,MW,F7,frontal,left,0.8152989955147413,-0.20420036735776784,6_F7
Jin et al. (2019),6_2,6,2,jin2019,58,vs,external,MW,F7,frontal,left,0.8152989955147413,-0.20420036735776784,6_F7
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,F7,frontal,left,0.666232831199693,-0.40611607314039394,6_F7
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,F7,frontal,left,0.666232831199693,-0.40611607314039394,6_F7
Jin et al. (2019),6_2,6,2,jin2019,63,vs,external,MW,F7,frontal,left,0.666232831199693,-0.40611607314039394,6_F7
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,MW,F7,frontal,left,0.6878037453474413,-0.37425173559687636,6_F7
Jin et al. (2019),6_2,6,2,jin2019,74,vs,external,MW,F7,frontal,left,0.6878037453474413,-0.37425173559687636,6_F7
Jin et al. (2019),6_2,6,2,jin2019,80,vs,external,MW,F7,frontal,left,1.0583517397404145,0.05671273540601491,6_F7
Jin et al. (2019),6_2,6,2,jin2019,80,vs,external,MW,F7,frontal,left,1.0583517397404145,0.05671273540601491,6_F7
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,F7,frontal,left,0.6372308499527066,-0.4506232872520619,6_F7
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,F7,frontal,left,0.6372308499527066,-0.4506232872520619,6_F7
Jin et al. (2019),6_2,6,2,jin2019,87,vs,external,MW,F7,frontal,left,0.6372308499527066,-0.4506232872520619,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,99,vs,external,MW,F7,frontal,left,0.6206259980435838,-0.47702663605737267,6_F7
Jin et al. (2019),6_2,6,2,jin2019,100,vs,external,MW,F7,frontal,left,0.5105648367272778,-0.672237643120239,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,103,vs,external,MW,F7,frontal,left,0.90666754106964,-0.09797944394562469,6_F7
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,F7,frontal,left,0.5990691505021584,-0.5123782442874115,6_F7
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,F7,frontal,left,0.5990691505021584,-0.5123782442874115,6_F7
Jin et al. (2019),6_2,6,2,jin2019,105,vs,external,MW,F7,frontal,left,0.5990691505021584,-0.5123782442874115,6_F7
