dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,131,vs,external,MW,T7,temporal,left,1.0619219353107137,0.06008041287757488,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,132,vs,external,MW,T7,temporal,left,1.2466639597497267,0.22047115143222487,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,133,vs,external,MW,T7,temporal,left,0.7871925552129233,-0.2392823905894703,17_T7
Jin et al. (2019),17_2,17,2,jin2019,134,vs,external,MW,T7,temporal,left,0.47339105155385813,-0.7478334845864887,17_T7
Jin et al. (2019),17_2,17,2,jin2019,141,vs,external,MW,T7,temporal,left,0.2197630769642338,-1.5152052358177388,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,147,vs,external,MW,T7,temporal,left,0.3931484040351592,-0.9335681199826894,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,156,vs,external,MW,T7,temporal,left,1.457940469731076,0.37702480266447047,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,157,vs,external,MW,T7,temporal,left,0.773888805147079,-0.2563270783135429,17_T7
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,T7,temporal,left,0.5708255294009951,-0.5606716687296615,17_T7
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,T7,temporal,left,0.5708255294009951,-0.5606716687296615,17_T7
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,T7,temporal,left,0.5708255294009951,-0.5606716687296615,17_T7
Jin et al. (2019),17_2,17,2,jin2019,158,vs,external,MW,T7,temporal,left,0.5708255294009951,-0.5606716687296615,17_T7
Jin et al. (2019),17_2,17,2,jin2019,160,vs,external,MW,T7,temporal,left,0.45129268799040617,-0.795639174384567,17_T7
Jin et al. (2019),17_2,17,2,jin2019,160,vs,external,MW,T7,temporal,left,0.45129268799040617,-0.795639174384567,17_T7
Jin et al. (2019),17_2,17,2,jin2019,166,vs,external,MW,T7,temporal,left,0.4540508026297192,-0.7895461871356736,17_T7
Jin et al. (2019),17_2,17,2,jin2019,166,vs,external,MW,T7,temporal,left,0.4540508026297192,-0.7895461871356736,17_T7
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,T7,temporal,left,0.28200624693149606,-1.265826056050033,17_T7
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,T7,temporal,left,0.28200624693149606,-1.265826056050033,17_T7
Jin et al. (2019),17_2,17,2,jin2019,186,vs,external,MW,T7,temporal,left,0.28200624693149606,-1.265826056050033,17_T7
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,T7,temporal,left,0.5274589796136789,-0.6396841804212114,17_T7
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,T7,temporal,left,0.5274589796136789,-0.6396841804212114,17_T7
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,T7,temporal,left,0.5274589796136789,-0.6396841804212114,17_T7
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,T7,temporal,left,0.5274589796136789,-0.6396841804212114,17_T7
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,T7,temporal,left,0.5274589796136789,-0.6396841804212114,17_T7
Jin et al. (2019),17_2,17,2,jin2019,196,vs,external,MW,T7,temporal,left,0.5274589796136789,-0.6396841804212114,17_T7
Jin et al. (2019),17_2,17,2,jin2019,197,vs,external,MW,T7,temporal,left,0.22616255391163528,-1.4865012731612903,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,208,vs,external,MW,T7,temporal,left,1.4855676349688733,0.3957969449876451,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,209,vs,external,MW,T7,temporal,left,0.9154142932831536,-0.08837853663591266,17_T7
Jin et al. (2019),17_2,17,2,jin2019,210,vs,external,MW,T7,temporal,left,0.5912841286074234,-0.5254586180386381,17_T7
Jin et al. (2019),17_2,17,2,jin2019,210,vs,external,MW,T7,temporal,left,0.5912841286074234,-0.5254586180386381,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,214,vs,external,MW,T7,temporal,left,0.5369601670710207,-0.6218313640010034,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,215,vs,external,MW,T7,temporal,left,1.1803721644674106,0.16582978236791163,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
Jin et al. (2019),17_2,17,2,jin2019,216,vs,external,MW,T7,temporal,left,1.4145439129555086,0.3468071561383374,17_T7
