dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,90,vs,external,OT,P10,temporal,right,0.7909855776710759,-0.23447554441348076,20_P10
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P10,temporal,right,0.5909492736871585,-0.5260250965843626,20_P10
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P10,temporal,right,0.5909492736871585,-0.5260250965843626,20_P10
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P10,temporal,right,0.5909492736871585,-0.5260250965843626,20_P10
Jin et al. (2019),20_2,20,2,jin2019,96,vs,external,OT,P10,temporal,right,0.5909492736871585,-0.5260250965843626,20_P10
Jin et al. (2019),20_2,20,2,jin2019,108,vs,external,OT,P10,temporal,right,0.5452807000601194,-0.6064545709276793,20_P10
Jin et al. (2019),20_2,20,2,jin2019,109,vs,external,OT,P10,temporal,right,0.9174590239765325,-0.08614736056676318,20_P10
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P10,temporal,right,0.8499352673266918,-0.16259508848404186,20_P10
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P10,temporal,right,0.8499352673266918,-0.16259508848404186,20_P10
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P10,temporal,right,0.8499352673266918,-0.16259508848404186,20_P10
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P10,temporal,right,0.8499352673266918,-0.16259508848404186,20_P10
Jin et al. (2019),20_2,20,2,jin2019,112,vs,external,OT,P10,temporal,right,0.8499352673266918,-0.16259508848404186,20_P10
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,P10,temporal,right,0.4466158747139734,-0.8060563944980654,20_P10
Jin et al. (2019),20_2,20,2,jin2019,0,sart,external,MW,P10,temporal,right,0.4466158747139734,-0.8060563944980654,20_P10
Jin et al. (2019),20_2,20,2,jin2019,4,sart,external,MW,P10,temporal,right,0.3865207877148092,-0.9505696278866121,20_P10
Jin et al. (2019),20_2,20,2,jin2019,5,sart,external,MW,P10,temporal,right,0.3974099635885538,-0.9227868772397285,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,6,sart,external,MW,P10,temporal,right,0.554382528803782,-0.5899003453047026,20_P10
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,P10,temporal,right,0.4144403248995201,-0.8808262836506255,20_P10
Jin et al. (2019),20_2,20,2,jin2019,7,sart,external,MW,P10,temporal,right,0.4144403248995201,-0.8808262836506255,20_P10
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P10,temporal,right,0.27055947352451776,-1.3072633397070683,20_P10
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P10,temporal,right,0.27055947352451776,-1.3072633397070683,20_P10
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P10,temporal,right,0.27055947352451776,-1.3072633397070683,20_P10
Jin et al. (2019),20_2,20,2,jin2019,8,sart,external,MW,P10,temporal,right,0.27055947352451776,-1.3072633397070683,20_P10
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,P10,temporal,right,0.4491621183895689,-0.8003713909527181,20_P10
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,P10,temporal,right,0.4491621183895689,-0.8003713909527181,20_P10
Jin et al. (2019),20_2,20,2,jin2019,10,sart,external,MW,P10,temporal,right,0.4491621183895689,-0.8003713909527181,20_P10
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,P10,temporal,right,0.3970881710981891,-0.9235969295077249,20_P10
Jin et al. (2019),20_2,20,2,jin2019,14,sart,external,MW,P10,temporal,right,0.3970881710981891,-0.9235969295077249,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,MW,P10,temporal,right,1.649988297487664,0.5007681954556191,20_P10
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,MW,P10,temporal,right,0.592257011622907,-0.5238145970552689,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,23,sart,external,MW,P10,temporal,right,0.43598109022343995,-0.8301564076208099,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,MW,P10,temporal,right,0.6248246186666933,-0.47028427875741663,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,MW,P10,temporal,right,0.4205842011314102,-0.8661105791118288,20_P10
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,P10,temporal,right,0.8459356801152106,-0.16731195049881795,20_P10
Jin et al. (2019),20_2,20,2,jin2019,37,sart,external,MW,P10,temporal,right,0.8459356801152106,-0.16731195049881795,20_P10
Jin et al. (2019),20_2,20,2,jin2019,39,sart,external,MW,P10,temporal,right,0.7296898310510246,-0.315135724101795,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,40,sart,external,MW,P10,temporal,right,0.9923154826231123,-0.007714195419264914,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,41,sart,external,MW,P10,temporal,right,1.2690609385436236,0.23827720849624434,20_P10
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,P10,temporal,right,0.2854318189404707,-1.25375209122436,20_P10
Jin et al. (2019),20_2,20,2,jin2019,43,sart,external,MW,P10,temporal,right,0.2854318189404707,-1.25375209122436,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,60,sart,external,MW,P10,temporal,right,1.8019724795873788,0.5888818869204574,20_P10
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P10,temporal,right,1.3565407237425573,0.3049378738549857,20_P10
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P10,temporal,right,1.3565407237425573,0.3049378738549857,20_P10
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P10,temporal,right,1.3565407237425573,0.3049378738549857,20_P10
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P10,temporal,right,1.3565407237425573,0.3049378738549857,20_P10
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,MW,P10,temporal,right,1.3565407237425573,0.3049378738549857,20_P10
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P10,temporal,right,1.1283665488532462,0.12077105494667081,20_P10
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P10,temporal,right,1.1283665488532462,0.12077105494667081,20_P10
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P10,temporal,right,1.1283665488532462,0.12077105494667081,20_P10
Jin et al. (2019),20_2,20,2,jin2019,64,sart,external,MW,P10,temporal,right,1.1283665488532462,0.12077105494667081,20_P10
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,P10,temporal,right,0.7386564159867062,-0.3029223971536773,20_P10
Jin et al. (2019),20_2,20,2,jin2019,9,sart,external,OT,P10,temporal,right,0.7386564159867062,-0.3029223971536773,20_P10
Jin et al. (2019),20_2,20,2,jin2019,17,sart,external,OT,P10,temporal,right,0.3445127422960241,-1.0656242014155786,20_P10
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,P10,temporal,right,0.28252935756223413,-1.2639728132207302,20_P10
Jin et al. (2019),20_2,20,2,jin2019,18,sart,external,OT,P10,temporal,right,0.28252935756223413,-1.2639728132207302,20_P10
Jin et al. (2019),20_2,20,2,jin2019,20,sart,external,OT,P10,temporal,right,0.348759395144262,-1.053373006727668,20_P10
Jin et al. (2019),20_2,20,2,jin2019,21,sart,external,OT,P10,temporal,right,0.2971909512869434,-1.2133804131466435,20_P10
Jin et al. (2019),20_2,20,2,jin2019,22,sart,external,OT,P10,temporal,right,0.37706394936599336,-0.9753404789536537,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,P10,temporal,right,0.4302702305129349,-0.843341824628834,20_P10
Jin et al. (2019),20_2,20,2,jin2019,24,sart,external,OT,P10,temporal,right,0.4302702305129349,-0.843341824628834,20_P10
Jin et al. (2019),20_2,20,2,jin2019,28,sart,external,OT,P10,temporal,right,0.9202672613254169,-0.08309114968575387,20_P10
Jin et al. (2019),20_2,20,2,jin2019,29,sart,external,OT,P10,temporal,right,0.5666921003036732,-0.5679391557243109,20_P10
Jin et al. (2019),20_2,20,2,jin2019,30,sart,external,OT,P10,temporal,right,0.3945493305690611,-0.9300111007113465,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,33,sart,external,OT,P10,temporal,right,0.8611162378996743,-0.14952578029874256,20_P10
Jin et al. (2019),20_2,20,2,jin2019,35,sart,external,OT,P10,temporal,right,0.7334430104741071,-0.31000537974936326,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,45,sart,external,OT,P10,temporal,right,2.2729607910804774,0.8210832948670184,20_P10
Jin et al. (2019),20_2,20,2,jin2019,47,sart,external,OT,P10,temporal,right,0.4025134125873578,-0.91002685948032,20_P10
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P10,temporal,right,1.2185135884209224,0.19763174578206152,20_P10
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P10,temporal,right,1.2185135884209224,0.19763174578206152,20_P10
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P10,temporal,right,1.2185135884209224,0.19763174578206152,20_P10
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P10,temporal,right,1.2185135884209224,0.19763174578206152,20_P10
Jin et al. (2019),20_2,20,2,jin2019,49,sart,external,OT,P10,temporal,right,1.2185135884209224,0.19763174578206152,20_P10
