dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,C5,central,left,1.0060211304220152,0.006003075852599628,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C5,central,left,1.0442417290991517,0.04329100394161356,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C5,central,left,1.0442417290991517,0.04329100394161356,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,C5,central,left,1.0442417290991517,0.04329100394161356,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,C5,central,left,0.8317267093880288,-0.18425136641366022,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,C5,central,left,0.8317267093880288,-0.18425136641366022,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,C5,central,left,3.808380477137923,1.337204027152717,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,C5,central,left,1.6085837183748641,0.47535411382456255,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,C5,central,left,1.6085837183748641,0.47535411382456255,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,C5,central,left,0.6142332144090242,-0.4873805949236725,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C5,central,left,2.055791740351108,0.7206610488588285,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C5,central,left,2.055791740351108,0.7206610488588285,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C5,central,left,2.055791740351108,0.7206610488588285,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C5,central,left,2.055791740351108,0.7206610488588285,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,C5,central,left,2.055791740351108,0.7206610488588285,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C5,central,left,5.23015678356913,1.6544412553653913,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C5,central,left,5.23015678356913,1.6544412553653913,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,C5,central,left,5.23015678356913,1.6544412553653913,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,C5,central,left,1.533942876345095,0.42784146388474686,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,C5,central,left,3.914730484661534,1.3647464853518745,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,C5,central,left,3.914730484661534,1.3647464853518745,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,C5,central,left,0.8297081851290352,-0.18668122419358762,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,C5,central,left,1.5177136344660846,0.4172050145806486,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,C5,central,left,1.3046397734955162,0.2659269670341885,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,C5,central,left,1.3046397734955162,0.2659269670341885,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C5,central,left,0.9478569236358229,-0.05355171255213983,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C5,central,left,0.9478569236358229,-0.05355171255213983,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C5,central,left,0.9478569236358229,-0.05355171255213983,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C5,central,left,0.9478569236358229,-0.05355171255213983,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,C5,central,left,0.9478569236358229,-0.05355171255213983,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,C5,central,left,6.449029232557719,1.8639296129002307,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,C5,central,left,0.847021941340643,-0.16602867989507059,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C5,central,left,2.9439590533601696,1.0797552922645284,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C5,central,left,2.9439590533601696,1.0797552922645284,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C5,central,left,2.9439590533601696,1.0797552922645284,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C5,central,left,2.9439590533601696,1.0797552922645284,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,C5,central,left,2.9439590533601696,1.0797552922645284,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,C5,central,left,6.44055260489791,1.8626143446489092,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,C5,central,left,0.8352537754835541,-0.1800196775716451,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,C5,central,left,1.486626685995238,0.3965095841739291,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,C5,central,left,1.0439272740100924,0.04298982612413997,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,C5,central,left,0.6392119475804929,-0.4475191932459115,025_C5
