dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),027_1,027,1,ctr,97,think2,internal,MW,FCz,frontocentral,central,1.34319087786955,0.2950480354162254,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,97,think2,internal,MW,FCz,frontocentral,central,1.34319087786955,0.2950480354162254,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,102,think2,internal,MW,FCz,frontocentral,central,1.9282964018200455,0.6566369197561218,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,102,think2,internal,MW,FCz,frontocentral,central,1.9282964018200455,0.6566369197561218,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,102,think2,internal,MW,FCz,frontocentral,central,1.9282964018200455,0.6566369197561218,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,103,think2,internal,MW,FCz,frontocentral,central,2.1759303479012453,0.7774563192448296,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,103,think2,internal,MW,FCz,frontocentral,central,2.1759303479012453,0.7774563192448296,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,107,think2,internal,MW,FCz,frontocentral,central,2.489081389859792,0.9119137226739661,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,107,think2,internal,MW,FCz,frontocentral,central,2.489081389859792,0.9119137226739661,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,107,think2,internal,MW,FCz,frontocentral,central,2.489081389859792,0.9119137226739661,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,110,think2,internal,MW,FCz,frontocentral,central,1.9141085210575899,0.6492519899906434,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,114,think2,internal,MW,FCz,frontocentral,central,1.7957511954225005,0.5854234276679445,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,114,think2,internal,MW,FCz,frontocentral,central,1.7957511954225005,0.5854234276679445,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,114,think2,internal,MW,FCz,frontocentral,central,1.7957511954225005,0.5854234276679445,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,114,think2,internal,MW,FCz,frontocentral,central,1.7957511954225005,0.5854234276679445,027_FCz
Braboszcz et al. (2017),027_1,027,1,ctr,114,think2,internal,MW,FCz,frontocentral,central,1.7957511954225005,0.5854234276679445,027_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,36,med2,internal,OT,FCz,frontocentral,central,1.2076011440201522,0.1886358662003399,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,88,think2,internal,MW,FCz,frontocentral,central,1.0500068410962347,0.04879667947795462,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,100,think2,internal,MW,FCz,frontocentral,central,1.7626977618649977,0.5668454547232152,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,101,think2,internal,MW,FCz,frontocentral,central,1.787933611650672,0.5810605461127002,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,107,think2,internal,MW,FCz,frontocentral,central,1.3711687790010647,0.3156634994955835,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,109,think2,internal,MW,FCz,frontocentral,central,1.2442442118095016,0.21852828679433112,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,112,think2,internal,MW,FCz,frontocentral,central,1.7630749158345633,0.5670593958961045,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,113,think2,internal,MW,FCz,frontocentral,central,1.238167698518959,0.21363262431234695,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,115,think2,internal,MW,FCz,frontocentral,central,1.1695049209164834,0.15658051474293508,028_FCz
Braboszcz et al. (2017),028_1,028,1,ctr,117,think2,internal,MW,FCz,frontocentral,central,1.681037703226649,0.5194112832211434,028_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,70,med2,internal,OT,FCz,frontocentral,central,4.257668043757842,1.448721602830474,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,70,med2,internal,OT,FCz,frontocentral,central,4.257668043757842,1.448721602830474,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,70,med2,internal,OT,FCz,frontocentral,central,4.257668043757842,1.448721602830474,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,109,med2,internal,OT,FCz,frontocentral,central,5.113755096930806,1.6319339869719607,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,109,med2,internal,OT,FCz,frontocentral,central,5.113755096930806,1.6319339869719607,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,121,med2,internal,OT,FCz,frontocentral,central,5.756279208742657,1.7502912952744312,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,121,med2,internal,OT,FCz,frontocentral,central,5.756279208742657,1.7502912952744312,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,11,think2,internal,MW,FCz,frontocentral,central,1.1203509351105796,0.1136419711480293,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,21,think2,internal,MW,FCz,frontocentral,central,1.1317634083919839,0.12377695474948791,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,21,think2,internal,MW,FCz,frontocentral,central,1.1317634083919839,0.12377695474948791,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,24,think2,internal,MW,FCz,frontocentral,central,1.2386536935619976,0.21402505878568417,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,66,think2,internal,MW,FCz,frontocentral,central,1.4550448266677367,0.37503670885522566,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,67,think2,internal,MW,FCz,frontocentral,central,0.9747575544170242,-0.025566501042230506,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,67,think2,internal,MW,FCz,frontocentral,central,0.9747575544170242,-0.025566501042230506,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,71,think2,internal,MW,FCz,frontocentral,central,1.9092680025042996,0.6467199238393493,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,71,think2,internal,MW,FCz,frontocentral,central,1.9092680025042996,0.6467199238393493,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,74,think2,internal,MW,FCz,frontocentral,central,1.2685276460913992,0.23785689413693129,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,75,think2,internal,MW,FCz,frontocentral,central,1.2150543141159773,0.19478877876947653,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,75,think2,internal,MW,FCz,frontocentral,central,1.2150543141159773,0.19478877876947653,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,75,think2,internal,MW,FCz,frontocentral,central,1.2150543141159773,0.19478877876947653,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,109,think2,internal,MW,FCz,frontocentral,central,2.301347671363842,0.8334948954081404,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,113,think2,internal,MW,FCz,frontocentral,central,1.5040211468303688,0.40814228582133416,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,118,think2,internal,MW,FCz,frontocentral,central,1.3057392420613765,0.26676934940419983,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,118,think2,internal,MW,FCz,frontocentral,central,1.3057392420613765,0.26676934940419983,029_FCz
Braboszcz et al. (2017),029_1,029,1,ctr,118,think2,internal,MW,FCz,frontocentral,central,1.3057392420613765,0.26676934940419983,029_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,0,med2,internal,OT,FCz,frontocentral,central,0.4586001770054147,-0.7795765225893392,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,1,med2,internal,OT,FCz,frontocentral,central,0.3452312475618701,-1.063540803701925,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,2,med2,internal,OT,FCz,frontocentral,central,0.5329255012428626,-0.6293736371128448,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,3,med2,internal,OT,FCz,frontocentral,central,0.5902062700272558,-0.5272831929660954,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
Braboszcz et al. (2017),030_1,030,1,ctr,4,med2,internal,OT,FCz,frontocentral,central,0.4250525067387299,-0.8555425724212085,030_FCz
