dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.5162403219509488,-0.6611828817088677,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.5162403219509488,-0.6611828817088677,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.5162403219509488,-0.6611828817088677,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.5162403219509488,-0.6611828817088677,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.5162403219509488,-0.6611828817088677,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,93,med2,internal,OT,P4,fronto-parietal,right,0.5162403219509488,-0.6611828817088677,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,95,med2,internal,OT,P4,fronto-parietal,right,0.44888134076682146,-0.800996700627954,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,99,med2,internal,OT,P4,fronto-parietal,right,0.7183211560187694,-0.33083851743413556,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),032_1,032,1,ctr,105,med2,internal,OT,P4,fronto-parietal,right,0.29481374766377555,-1.2214114858880134,032_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,8,med2,internal,OT,P4,fronto-parietal,right,2.729578688630747,1.0041472707784236,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,P4,fronto-parietal,right,14.02575377560386,2.640895195105637,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,P4,fronto-parietal,right,14.02575377560386,2.640895195105637,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,P4,fronto-parietal,right,14.02575377560386,2.640895195105637,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,P4,fronto-parietal,right,14.02575377560386,2.640895195105637,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,10,med2,internal,OT,P4,fronto-parietal,right,14.02575377560386,2.640895195105637,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,13,med2,internal,OT,P4,fronto-parietal,right,12.722231301672656,2.543350959326413,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,P4,fronto-parietal,right,3.1290595063796562,1.1407324822047464,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,P4,fronto-parietal,right,3.1290595063796562,1.1407324822047464,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,P4,fronto-parietal,right,3.1290595063796562,1.1407324822047464,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,16,med2,internal,OT,P4,fronto-parietal,right,3.1290595063796562,1.1407324822047464,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,17,med2,internal,OT,P4,fronto-parietal,right,2.990425194991472,1.095415582975092,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,22,med2,internal,OT,P4,fronto-parietal,right,3.0338500529512618,1.10983245747406,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,24,med2,internal,OT,P4,fronto-parietal,right,13.645091822753463,2.613379883544289,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,29,med2,internal,OT,P4,fronto-parietal,right,15.338391252593444,2.730358917727291,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
Braboszcz et al. (2017),033_1,033,1,ctr,38,med2,internal,OT,P4,fronto-parietal,right,1.8893796450020564,0.6362485450346005,033_P4
