dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,FC1,frontocentral,left,0.1707137736066656,-1.7677669634699293,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,FC1,frontocentral,left,0.2866071933464749,-1.2496426649969845,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,FC1,frontocentral,left,0.3227239791064379,-1.1309578749488087,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,FC1,frontocentral,left,0.45483826114611153,-0.7878133932341724,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,FC1,frontocentral,left,0.792648731102128,-0.2323751175241469,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,FC1,frontocentral,left,0.792648731102128,-0.2323751175241469,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,FC1,frontocentral,left,0.792648731102128,-0.2323751175241469,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,FC1,frontocentral,left,1.461190415886435,0.37925145684715045,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,FC1,frontocentral,left,1.2340239496729382,0.21028033345769492,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,FC1,frontocentral,left,1.2340239496729382,0.21028033345769492,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,FC1,frontocentral,left,0.635214382943147,-0.4537927261331032,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,FC1,frontocentral,left,0.39496662309071867,-0.9289540161557246,078_FC1
