dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FT8,frontocentral,right,2.192588286469047,0.7850827119422205,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FT8,frontocentral,right,1.0422386821801657,0.04137097869382318,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FT8,frontocentral,right,0.5195534979728508,-0.6547854940089063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,FT8,frontocentral,right,0.777521755555126,-0.25164365389883653,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FT8,frontocentral,right,2.2165089131525577,0.795933396468316,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FT8,frontocentral,right,2.2165089131525577,0.795933396468316,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FT8,frontocentral,right,2.2165089131525577,0.795933396468316,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FT8,frontocentral,right,2.2165089131525577,0.795933396468316,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FT8,frontocentral,right,0.4934672385037902,-0.7062988083228063,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,FT8,frontocentral,right,0.1994480642211862,-1.6122014062622472,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FT8,frontocentral,right,1.736290411015717,0.5517508896986228,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FT8,frontocentral,right,1.736290411015717,0.5517508896986228,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FT8,frontocentral,right,1.736290411015717,0.5517508896986228,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FT8,frontocentral,right,1.0089918332663073,0.00895164745002172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FT8,frontocentral,right,1.0089918332663073,0.00895164745002172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FT8,frontocentral,right,1.0089918332663073,0.00895164745002172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FT8,frontocentral,right,1.0089918332663073,0.00895164745002172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FT8,frontocentral,right,1.1792844474108823,0.16490785404317573,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FT8,frontocentral,right,0.4648180929513995,-0.7661091478866416,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FT8,frontocentral,right,0.4648075664479487,-0.766131794644172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FT8,frontocentral,right,0.4648075664479487,-0.766131794644172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FT8,frontocentral,right,0.4648075664479487,-0.766131794644172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FT8,frontocentral,right,0.4648075664479487,-0.766131794644172,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FT8,frontocentral,right,1.4102960544483742,0.34379965004382823,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FT8,frontocentral,right,1.4102960544483742,0.34379965004382823,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FT8,frontocentral,right,1.4102960544483742,0.34379965004382823,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FT8,frontocentral,right,1.4102960544483742,0.34379965004382823,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FT8,frontocentral,right,1.4102960544483742,0.34379965004382823,1_FT8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FT8,frontocentral,right,1.4102960544483742,0.34379965004382823,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,0.11437582921630307,-2.1682655054341264,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FT8,frontocentral,right,0.11437582921630307,-2.1682655054341264,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FT8,frontocentral,right,0.5536138083203729,-0.591287932214503,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FT8,frontocentral,right,1.1742376972434156,0.16061916875142387,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FT8,frontocentral,right,1.1742376972434156,0.16061916875142387,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FT8,frontocentral,right,0.8626209457473477,-0.14777991295405582,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FT8,frontocentral,right,0.5338082636139035,-0.6277185614011085,1_FT8
