dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,59,vs,external,MW,AF8,prefrontal,right,0.42718000283900054,-0.8505498022655666,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,120,vs,external,MW,AF8,prefrontal,right,1.1394815769438225,0.13057340190622754,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,135,vs,external,MW,AF8,prefrontal,right,3.8993729724680293,1.3608157639194587,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,vs,external,OT,AF8,prefrontal,right,0.815743925039165,-0.20365479062296443,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,4,vs,external,OT,AF8,prefrontal,right,1.6801686522217099,0.518894176603815,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,6,vs,external,OT,AF8,prefrontal,right,1.0013108132674982,0.0013099549018099068,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,7,vs,external,OT,AF8,prefrontal,right,1.284617413079846,0.2504609410041175,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,7,vs,external,OT,AF8,prefrontal,right,1.284617413079846,0.2504609410041175,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,sart,external,MW,AF8,prefrontal,right,1.072175522309478,0.06968978274339148,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,sart,external,MW,AF8,prefrontal,right,1.072175522309478,0.06968978274339148,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,0,sart,external,MW,AF8,prefrontal,right,1.072175522309478,0.06968978274339148,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,5,sart,external,MW,AF8,prefrontal,right,0.8326312255720115,-0.18316444123484704,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,MW,AF8,prefrontal,right,0.704978520001232,-0.3495879447173888,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,MW,AF8,prefrontal,right,0.6019538145248892,-0.5075745566747739,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,MW,AF8,prefrontal,right,0.6019538145248892,-0.5075745566747739,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,20,sart,external,MW,AF8,prefrontal,right,1.14200904857807,0.13278903465082573,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,21,sart,external,MW,AF8,prefrontal,right,0.804575348348437,-0.21744065832950438,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,21,sart,external,MW,AF8,prefrontal,right,0.804575348348437,-0.21744065832950438,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,21,sart,external,MW,AF8,prefrontal,right,0.804575348348437,-0.21744065832950438,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,21,sart,external,MW,AF8,prefrontal,right,0.804575348348437,-0.21744065832950438,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,29,sart,external,MW,AF8,prefrontal,right,2.2930888352606185,0.8298997450619157,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,32,sart,external,MW,AF8,prefrontal,right,0.6850327803921887,-0.37828858727776915,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,39,sart,external,MW,AF8,prefrontal,right,0.8769053230349718,-0.13135624792790737,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,39,sart,external,MW,AF8,prefrontal,right,0.8769053230349718,-0.13135624792790737,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,50,sart,external,MW,AF8,prefrontal,right,3.49154239970238,1.2503435869227235,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,51,sart,external,MW,AF8,prefrontal,right,2.951600067286462,1.0823474189986801,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,51,sart,external,MW,AF8,prefrontal,right,2.951600067286462,1.0823474189986801,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,69,sart,external,MW,AF8,prefrontal,right,3.430501326676826,1.2327064098786058,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,76,sart,external,MW,AF8,prefrontal,right,4.533915467614823,1.5115859078036429,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,13,sart,external,OT,AF8,prefrontal,right,6.220932406528508,1.8279198001030952,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,13,sart,external,OT,AF8,prefrontal,right,6.220932406528508,1.8279198001030952,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,13,sart,external,OT,AF8,prefrontal,right,6.220932406528508,1.8279198001030952,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,14,sart,external,OT,AF8,prefrontal,right,3.7739710178273014,1.3281277674858438,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,OT,AF8,prefrontal,right,6.143127402076286,1.8153339613573045,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,OT,AF8,prefrontal,right,6.143127402076286,1.8153339613573045,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,OT,AF8,prefrontal,right,6.143127402076286,1.8153339613573045,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,OT,AF8,prefrontal,right,6.143127402076286,1.8153339613573045,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,15,sart,external,OT,AF8,prefrontal,right,6.143127402076286,1.8153339613573045,15_AF8
Jin et al. (2019),15_1,15,1,jin2019,20,sart,external,OT,AF8,prefrontal,right,0.9015851742554393,-0.10360076020783268,15_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,0,vs,external,MW,AF8,prefrontal,right,0.9868072491043537,-0.013280548281406844,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,1,vs,external,MW,AF8,prefrontal,right,0.7043486508460307,-0.3504818027372557,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,MW,AF8,prefrontal,right,0.8807259499051691,-0.12700876851434945,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,MW,AF8,prefrontal,right,0.8807259499051691,-0.12700876851434945,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,MW,AF8,prefrontal,right,0.8807259499051691,-0.12700876851434945,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,MW,AF8,prefrontal,right,0.8807259499051691,-0.12700876851434945,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,2,vs,external,MW,AF8,prefrontal,right,0.8807259499051691,-0.12700876851434945,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,3,vs,external,MW,AF8,prefrontal,right,1.5742058922583835,0.4537509497368569,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,6,vs,external,MW,AF8,prefrontal,right,0.958132286696389,-0.04276942422240595,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,12,vs,external,MW,AF8,prefrontal,right,1.1403001773881323,0.13129154124385084,16_AF8
Jin et al. (2019),16_2,16,2,jin2019,12,vs,external,MW,AF8,prefrontal,right,1.1403001773881323,0.13129154124385084,16_AF8
