dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),7_1,7,1,jin2019,47,vs,external,MW,TP8,temporal,right,1.4066333218693943,0.3411991342666626,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,52,vs,external,MW,TP8,temporal,right,0.7444566102045854,-0.2951007090069681,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,54,vs,external,MW,TP8,temporal,right,1.3006269405228006,0.2628464101571913,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,56,vs,external,MW,TP8,temporal,right,0.7755524598958298,-0.25417965210823285,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,61,vs,external,MW,TP8,temporal,right,0.7153644504408634,-0.33496314525538545,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,61,vs,external,MW,TP8,temporal,right,0.7153644504408634,-0.33496314525538545,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,68,vs,external,MW,TP8,temporal,right,0.8528907124736449,-0.15912386106605794,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,76,vs,external,MW,TP8,temporal,right,0.885948480801655,-0.12109647814711737,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,81,vs,external,MW,TP8,temporal,right,2.100170456398821,0.7420185111490185,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,87,vs,external,MW,TP8,temporal,right,0.5688462789712617,-0.5641450413357955,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,93,vs,external,MW,TP8,temporal,right,1.9581335536033226,0.6719917509769284,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,97,vs,external,MW,TP8,temporal,right,0.6596830476989423,-0.41599579006856574,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,99,vs,external,MW,TP8,temporal,right,0.742779905377824,-0.2973555024034061,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,109,vs,external,MW,TP8,temporal,right,0.8961568427051633,-0.1096398336642483,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,109,vs,external,MW,TP8,temporal,right,0.8961568427051633,-0.1096398336642483,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,125,vs,external,MW,TP8,temporal,right,0.5415802027324769,-0.6132641113526089,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,125,vs,external,MW,TP8,temporal,right,0.5415802027324769,-0.6132641113526089,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,0,vs,external,OT,TP8,temporal,right,0.6205210645115025,-0.4771957272722611,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,0,vs,external,OT,TP8,temporal,right,0.6205210645115025,-0.4771957272722611,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,0,vs,external,OT,TP8,temporal,right,0.6205210645115025,-0.4771957272722611,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,0,vs,external,OT,TP8,temporal,right,0.6205210645115025,-0.4771957272722611,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,0,vs,external,OT,TP8,temporal,right,0.6205210645115025,-0.4771957272722611,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,1,vs,external,OT,TP8,temporal,right,0.7073145116751789,-0.34627985814913825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,8,vs,external,OT,TP8,temporal,right,0.6584704770525875,-0.41783559243698315,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,8,vs,external,OT,TP8,temporal,right,0.6584704770525875,-0.41783559243698315,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,12,vs,external,OT,TP8,temporal,right,1.3316633056361615,0.2864287666191546,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,12,vs,external,OT,TP8,temporal,right,1.3316633056361615,0.2864287666191546,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,15,vs,external,OT,TP8,temporal,right,0.7425020757385826,-0.29772961270167136,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,22,vs,external,OT,TP8,temporal,right,0.706569895926401,-0.34733314908808016,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,22,vs,external,OT,TP8,temporal,right,0.706569895926401,-0.34733314908808016,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,22,vs,external,OT,TP8,temporal,right,0.706569895926401,-0.34733314908808016,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,22,vs,external,OT,TP8,temporal,right,0.706569895926401,-0.34733314908808016,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,22,vs,external,OT,TP8,temporal,right,0.706569895926401,-0.34733314908808016,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,24,vs,external,OT,TP8,temporal,right,0.5647675934689229,-0.5713409714518431,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,26,vs,external,OT,TP8,temporal,right,0.38401242578494577,-0.9570803681029825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,26,vs,external,OT,TP8,temporal,right,0.38401242578494577,-0.9570803681029825,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,29,vs,external,OT,TP8,temporal,right,0.38786664086904654,-0.9470937075407703,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,32,vs,external,OT,TP8,temporal,right,1.615821468186894,0.4798434763886833,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,35,vs,external,OT,TP8,temporal,right,1.5181197431960607,0.41747255807324385,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,36,vs,external,OT,TP8,temporal,right,0.45279616655513943,-0.7923132182174744,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,36,vs,external,OT,TP8,temporal,right,0.45279616655513943,-0.7923132182174744,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,37,vs,external,OT,TP8,temporal,right,0.8015784269682408,-0.22117246147845307,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,41,vs,external,OT,TP8,temporal,right,0.5645171558169784,-0.5717845046815417,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,43,vs,external,OT,TP8,temporal,right,0.5445630125111637,-0.6077716178481134,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,47,vs,external,OT,TP8,temporal,right,1.1221302996465998,0.1152289319500882,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,47,vs,external,OT,TP8,temporal,right,1.1221302996465998,0.1152289319500882,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,53,vs,external,OT,TP8,temporal,right,1.0809727349143838,0.07786131624313668,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,53,vs,external,OT,TP8,temporal,right,1.0809727349143838,0.07786131624313668,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,53,vs,external,OT,TP8,temporal,right,1.0809727349143838,0.07786131624313668,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,53,vs,external,OT,TP8,temporal,right,1.0809727349143838,0.07786131624313668,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,56,vs,external,OT,TP8,temporal,right,1.594317861938659,0.4664459719929969,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,65,vs,external,OT,TP8,temporal,right,1.641383753906388,0.49553963845911086,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,65,vs,external,OT,TP8,temporal,right,1.641383753906388,0.49553963845911086,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,65,vs,external,OT,TP8,temporal,right,1.641383753906388,0.49553963845911086,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,67,vs,external,OT,TP8,temporal,right,1.1056309268938993,0.10041614659037579,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,69,vs,external,OT,TP8,temporal,right,0.4636636189459416,-0.7685959488340826,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,69,vs,external,OT,TP8,temporal,right,0.4636636189459416,-0.7685959488340826,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,69,vs,external,OT,TP8,temporal,right,0.4636636189459416,-0.7685959488340826,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,70,vs,external,OT,TP8,temporal,right,0.9085913178293817,-0.0958598812501645,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,70,vs,external,OT,TP8,temporal,right,0.9085913178293817,-0.0958598812501645,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,70,vs,external,OT,TP8,temporal,right,0.9085913178293817,-0.0958598812501645,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,74,vs,external,OT,TP8,temporal,right,0.7301724322602382,-0.3144745641568848,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,74,vs,external,OT,TP8,temporal,right,0.7301724322602382,-0.3144745641568848,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,74,vs,external,OT,TP8,temporal,right,0.7301724322602382,-0.3144745641568848,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,86,vs,external,OT,TP8,temporal,right,0.7195341341325469,-0.3291513123171386,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,86,vs,external,OT,TP8,temporal,right,0.7195341341325469,-0.3291513123171386,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,90,vs,external,OT,TP8,temporal,right,2.651640395081514,0.9751784654980212,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,90,vs,external,OT,TP8,temporal,right,2.651640395081514,0.9751784654980212,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,90,vs,external,OT,TP8,temporal,right,2.651640395081514,0.9751784654980212,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,90,vs,external,OT,TP8,temporal,right,2.651640395081514,0.9751784654980212,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,90,vs,external,OT,TP8,temporal,right,2.651640395081514,0.9751784654980212,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,91,vs,external,OT,TP8,temporal,right,1.8584531780233806,0.6197445170148242,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,93,vs,external,OT,TP8,temporal,right,0.6687499338596922,-0.4023450796733205,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,93,vs,external,OT,TP8,temporal,right,0.6687499338596922,-0.4023450796733205,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,105,vs,external,OT,TP8,temporal,right,0.9771452804379811,-0.02311993744353934,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,TP8,temporal,right,0.8130600421603221,-0.20695031956557297,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,TP8,temporal,right,0.8130600421603221,-0.20695031956557297,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,TP8,temporal,right,0.8130600421603221,-0.20695031956557297,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,TP8,temporal,right,0.8130600421603221,-0.20695031956557297,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,TP8,temporal,right,0.8130600421603221,-0.20695031956557297,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,TP8,temporal,right,0.8130600421603221,-0.20695031956557297,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,115,vs,external,OT,TP8,temporal,right,0.8375630389164482,-0.17725874776758815,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,116,vs,external,OT,TP8,temporal,right,0.7060992447866093,-0.3479994780162649,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,TP8,temporal,right,2.1054795586496176,0.7445432600234972,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,TP8,temporal,right,2.1054795586496176,0.7445432600234972,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,TP8,temporal,right,2.1054795586496176,0.7445432600234972,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,TP8,temporal,right,2.1054795586496176,0.7445432600234972,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,TP8,temporal,right,2.1054795586496176,0.7445432600234972,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,TP8,temporal,right,2.1054795586496176,0.7445432600234972,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,122,vs,external,OT,TP8,temporal,right,0.5099243095250069,-0.6734929769740845,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,131,vs,external,OT,TP8,temporal,right,1.010880499187339,0.010821732446097177,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,131,vs,external,OT,TP8,temporal,right,1.010880499187339,0.010821732446097177,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,4,sart,external,MW,TP8,temporal,right,1.3377466350830243,0.2909865828504971,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,13,sart,external,MW,TP8,temporal,right,0.8051029776247223,-0.21678508722977796,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,TP8,temporal,right,0.6496045689976006,-0.43139145660398465,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,TP8,temporal,right,0.6496045689976006,-0.43139145660398465,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,TP8,temporal,right,0.6496045689976006,-0.43139145660398465,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,TP8,temporal,right,0.6496045689976006,-0.43139145660398465,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,TP8,temporal,right,0.6496045689976006,-0.43139145660398465,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,MW,TP8,temporal,right,0.6753718379441183,-0.39249186875502956,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,MW,TP8,temporal,right,0.6753718379441183,-0.39249186875502956,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,24,sart,external,MW,TP8,temporal,right,0.4775081659453048,-0.7391740177514446,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,25,sart,external,MW,TP8,temporal,right,0.5261831362513594,-0.6421059590625137,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,25,sart,external,MW,TP8,temporal,right,0.5261831362513594,-0.6421059590625137,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,26,sart,external,MW,TP8,temporal,right,0.5742226977218746,-0.5547379827802414,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,28,sart,external,MW,TP8,temporal,right,0.6539795867862673,-0.4246791408771046,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,28,sart,external,MW,TP8,temporal,right,0.6539795867862673,-0.4246791408771046,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,TP8,temporal,right,1.0273189350180976,0.026952432899378327,7_TP8
