dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,FC4,frontocentral,right,1.9172901009925205,0.6509127833353585,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,FC4,frontocentral,right,1.3157962530207197,0.2744419979842342,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,FC4,frontocentral,right,0.8428185788698334,-0.17100355307362894,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,FC4,frontocentral,right,0.8771050622151885,-0.1311284965043586,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC4,frontocentral,right,3.5103661216767734,1.2557203402080765,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC4,frontocentral,right,3.5103661216767734,1.2557203402080765,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC4,frontocentral,right,3.5103661216767734,1.2557203402080765,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,FC4,frontocentral,right,3.5103661216767734,1.2557203402080765,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,FC4,frontocentral,right,0.6890865185865236,-0.3723884446087469,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,FC4,frontocentral,right,0.3933613533167244,-0.9330266154818789,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC4,frontocentral,right,1.9410776027743903,0.6632432842090887,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC4,frontocentral,right,1.9410776027743903,0.6632432842090887,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,FC4,frontocentral,right,1.9410776027743903,0.6632432842090887,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC4,frontocentral,right,1.2931027564309838,0.25704456796304215,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC4,frontocentral,right,1.2931027564309838,0.25704456796304215,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC4,frontocentral,right,1.2931027564309838,0.25704456796304215,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,FC4,frontocentral,right,1.2931027564309838,0.25704456796304215,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,FC4,frontocentral,right,2.068548255994556,0.7268470356269352,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,FC4,frontocentral,right,0.5926253914260324,-0.5231927972647639,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC4,frontocentral,right,0.8825055445763724,-0.12499020738833423,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC4,frontocentral,right,0.8825055445763724,-0.12499020738833423,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC4,frontocentral,right,0.8825055445763724,-0.12499020738833423,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,FC4,frontocentral,right,0.8825055445763724,-0.12499020738833423,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC4,frontocentral,right,2.317637455180058,0.840548328535051,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC4,frontocentral,right,2.317637455180058,0.840548328535051,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC4,frontocentral,right,2.317637455180058,0.840548328535051,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC4,frontocentral,right,2.317637455180058,0.840548328535051,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC4,frontocentral,right,2.317637455180058,0.840548328535051,1_FC4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,FC4,frontocentral,right,2.317637455180058,0.840548328535051,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FC4,frontocentral,right,0.11485449310352676,-2.1640892291187703,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,FC4,frontocentral,right,0.11485449310352676,-2.1640892291187703,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,FC4,frontocentral,right,0.8423559600049361,-0.1715525987253958,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FC4,frontocentral,right,2.0517525449058005,0.7186943278855357,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,FC4,frontocentral,right,2.0517525449058005,0.7186943278855357,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,FC4,frontocentral,right,1.2675337023275135,0.23707304573720955,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,FC4,frontocentral,right,1.0364262022814483,0.035778451402296685,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,FC4,frontocentral,right,0.7481065721150243,-0.29020983506680925,1_FC4
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,FC4,frontocentral,right,1.1317797931234301,0.12379143181485656,1_FC4
