dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,22,med2,internal,OT,CP4,fronto-parietal,right,2.3269649839170365,0.8445648364703814,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,22,med2,internal,OT,CP4,fronto-parietal,right,2.3269649839170365,0.8445648364703814,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,23,med2,internal,OT,CP4,fronto-parietal,right,0.2557762433836762,-1.3634522659888897,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,25,med2,internal,OT,CP4,fronto-parietal,right,1.698608789486413,0.5298095568979013,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,27,med2,internal,OT,CP4,fronto-parietal,right,2.9625115437631835,1.0860374030825803,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,29,med2,internal,OT,CP4,fronto-parietal,right,0.23985268937727203,-1.4277303383503264,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,35,med2,internal,OT,CP4,fronto-parietal,right,2.4773839450029307,0.9072031425336626,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,36,med2,internal,OT,CP4,fronto-parietal,right,2.8826308416936812,1.0587033638719894,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,36,med2,internal,OT,CP4,fronto-parietal,right,2.8826308416936812,1.0587033638719894,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,36,med2,internal,OT,CP4,fronto-parietal,right,2.8826308416936812,1.0587033638719894,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,36,med2,internal,OT,CP4,fronto-parietal,right,2.8826308416936812,1.0587033638719894,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,36,med2,internal,OT,CP4,fronto-parietal,right,2.8826308416936812,1.0587033638719894,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,37,med2,internal,OT,CP4,fronto-parietal,right,0.3870939786420288,-0.949087776564649,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,39,med2,internal,OT,CP4,fronto-parietal,right,2.2478630688943393,0.8099800177626582,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,43,med2,internal,OT,CP4,fronto-parietal,right,3.0502800997579755,1.1152334223888758,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,44,med2,internal,OT,CP4,fronto-parietal,right,0.40493678912730285,-0.9040243002856418,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,47,med2,internal,OT,CP4,fronto-parietal,right,0.48160638810793993,-0.7306281207317673,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,48,med2,internal,OT,CP4,fronto-parietal,right,3.7418641816893157,1.3195839315462992,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,CP4,fronto-parietal,right,2.3681404642442287,0.8621050329332405,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,CP4,fronto-parietal,right,2.142729431269736,0.7620804515300313,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,CP4,fronto-parietal,right,3.5281400030247774,1.2607708207542254,041_CP4
