dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,46,sart,external,OT,Fp1,prefrontal,left,6.637365451615966,1.8927151154196182,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,47,sart,external,OT,Fp1,prefrontal,left,12.978551614964735,2.5632981191456703,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,48,sart,external,OT,Fp1,prefrontal,left,6.00235584853363,1.7921520335868548,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,Fp1,prefrontal,left,2.5923318184473874,0.9525577866729381,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,Fp1,prefrontal,left,2.5923318184473874,0.9525577866729381,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,54,sart,external,OT,Fp1,prefrontal,left,2.5923318184473874,0.9525577866729381,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,62,sart,external,OT,Fp1,prefrontal,left,0.40948712997337317,-0.8928498048193543,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_2,21,2,jin2019,66,sart,external,OT,Fp1,prefrontal,left,5.410279653935838,1.6883007835622987,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,1,vs,external,MW,Fp1,prefrontal,left,0.736637343217519,-0.30565957951779,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,1,vs,external,MW,Fp1,prefrontal,left,0.736637343217519,-0.30565957951779,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,Fp1,prefrontal,left,5.372808136686753,1.681350702321981,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,Fp1,prefrontal,left,5.372808136686753,1.681350702321981,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,Fp1,prefrontal,left,5.372808136686753,1.681350702321981,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,Fp1,prefrontal,left,5.372808136686753,1.681350702321981,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,Fp1,prefrontal,left,5.372808136686753,1.681350702321981,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,10,vs,external,MW,Fp1,prefrontal,left,5.372808136686753,1.681350702321981,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,28,vs,external,MW,Fp1,prefrontal,left,0.9712777170715432,-0.02914284018206888,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,45,vs,external,MW,Fp1,prefrontal,left,4.591917478593747,1.5242976881662755,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,3.96334019492433,1.3770871533007853,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,3.96334019492433,1.3770871533007853,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,3.96334019492433,1.3770871533007853,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,3.96334019492433,1.3770871533007853,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,3.96334019492433,1.3770871533007853,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,47,vs,external,MW,Fp1,prefrontal,left,3.96334019492433,1.3770871533007853,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,51,vs,external,MW,Fp1,prefrontal,left,3.815358817385807,1.3390347146742172,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,79,vs,external,MW,Fp1,prefrontal,left,1.5395367338648749,0.4314815490038082,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,102,vs,external,MW,Fp1,prefrontal,left,1.4421613583561588,0.36614293160125455,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,Fp1,prefrontal,left,0.7279599619772684,-0.3175092295818291,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,Fp1,prefrontal,left,0.7279599619772684,-0.3175092295818291,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,Fp1,prefrontal,left,0.7279599619772684,-0.3175092295818291,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,Fp1,prefrontal,left,0.7279599619772684,-0.3175092295818291,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,Fp1,prefrontal,left,0.7279599619772684,-0.3175092295818291,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,106,vs,external,MW,Fp1,prefrontal,left,0.7279599619772684,-0.3175092295818291,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,111,vs,external,MW,Fp1,prefrontal,left,0.8213650335294096,-0.1967876477236935,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,6.35856976132562,1.849803471767952,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,6.35856976132562,1.849803471767952,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,6.35856976132562,1.849803471767952,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,121,vs,external,MW,Fp1,prefrontal,left,6.35856976132562,1.849803471767952,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,126,vs,external,MW,Fp1,prefrontal,left,2.1013447780929133,0.7425775103001017,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,146,vs,external,MW,Fp1,prefrontal,left,5.981845776709633,1.7887291786500108,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,154,vs,external,MW,Fp1,prefrontal,left,4.06042657303734,1.4012880353450405,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,171,vs,external,MW,Fp1,prefrontal,left,4.298776116313558,1.4583303580732603,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,173,vs,external,MW,Fp1,prefrontal,left,2.5207937316102833,0.9245738247910172,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,181,vs,external,MW,Fp1,prefrontal,left,2.8240871990998375,1.0381851970224985,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,0,sart,external,MW,Fp1,prefrontal,left,0.6635806790262256,-0.41010483648117113,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,0,sart,external,MW,Fp1,prefrontal,left,0.6635806790262256,-0.41010483648117113,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,0,sart,external,MW,Fp1,prefrontal,left,0.6635806790262256,-0.41010483648117113,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,1,sart,external,MW,Fp1,prefrontal,left,0.6026132561247194,-0.5064796543122954,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,2,sart,external,MW,Fp1,prefrontal,left,1.0517970076735275,0.050500137211394396,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,26,sart,external,MW,Fp1,prefrontal,left,3.5674145119311924,1.2718411070631501,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,29,sart,external,OT,Fp1,prefrontal,left,2.6935098992778754,0.9908451383787278,21_Fp1
Jin et al. (2019),21_1,21,1,jin2019,29,sart,external,OT,Fp1,prefrontal,left,2.6935098992778754,0.9908451383787278,21_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,0,vs,external,MW,Fp1,prefrontal,left,1.3697548131935358,0.31463175535139387,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,MW,Fp1,prefrontal,left,3.136812329040996,1.1432071024399937,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,MW,Fp1,prefrontal,left,3.136812329040996,1.1432071024399937,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,MW,Fp1,prefrontal,left,3.136812329040996,1.1432071024399937,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,2,vs,external,MW,Fp1,prefrontal,left,1.79825750500126,0.586818143259336,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,5,vs,external,MW,Fp1,prefrontal,left,2.2480349007092157,0.810056457137449,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,5,vs,external,MW,Fp1,prefrontal,left,2.2480349007092157,0.810056457137449,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,10,vs,external,MW,Fp1,prefrontal,left,3.205959056787494,1.1650112832971717,22_Fp1
Jin et al. (2019),22_2,22,2,jin2019,11,vs,external,MW,Fp1,prefrontal,left,2.1963262724903534,0.7867860884262702,22_Fp1
