dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,Fp2,prefrontal,right,1.1689555872775272,0.15611068970450825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,Fp2,prefrontal,right,1.9229599101854606,0.6538656188518678,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fp2,prefrontal,right,1.5523016479819522,0.43973876368852477,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fp2,prefrontal,right,1.5523016479819522,0.43973876368852477,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,Fp2,prefrontal,right,1.5523016479819522,0.43973876368852477,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Fp2,prefrontal,right,3.8384290237434713,1.345063174491825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,Fp2,prefrontal,right,3.8384290237434713,1.345063174491825,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,Fp2,prefrontal,right,6.598728299945338,1.886876948640388,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Fp2,prefrontal,right,2.553704129399709,0.9375449049324608,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,Fp2,prefrontal,right,2.553704129399709,0.9375449049324608,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,Fp2,prefrontal,right,1.2449096779950324,0.21906297948979764,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.8370638529063708,0.6081685649682385,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.8370638529063708,0.6081685649682385,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.8370638529063708,0.6081685649682385,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.8370638529063708,0.6081685649682385,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,Fp2,prefrontal,right,1.8370638529063708,0.6081685649682385,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fp2,prefrontal,right,9.84479120567323,2.2869425037070488,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fp2,prefrontal,right,9.84479120567323,2.2869425037070488,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,Fp2,prefrontal,right,9.84479120567323,2.2869425037070488,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,Fp2,prefrontal,right,2.8199759795776917,1.0367283670334937,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Fp2,prefrontal,right,9.131683880931444,2.211750111438008,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,Fp2,prefrontal,right,9.131683880931444,2.211750111438008,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,Fp2,prefrontal,right,1.947202973780221,0.6663939704583721,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,Fp2,prefrontal,right,2.3388430745591378,0.8496563945258443,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Fp2,prefrontal,right,3.887189592171788,1.3576864266445055,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,Fp2,prefrontal,right,3.887189592171788,1.3576864266445055,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp2,prefrontal,right,2.188562975501406,0.7832451528808637,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp2,prefrontal,right,2.188562975501406,0.7832451528808637,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp2,prefrontal,right,2.188562975501406,0.7832451528808637,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp2,prefrontal,right,2.188562975501406,0.7832451528808637,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,Fp2,prefrontal,right,2.188562975501406,0.7832451528808637,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,Fp2,prefrontal,right,14.469028353180489,2.6720103893342317,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,Fp2,prefrontal,right,1.670092612698695,0.5128790815968028,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp2,prefrontal,right,13.13037835626695,2.5749285040660883,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp2,prefrontal,right,13.13037835626695,2.5749285040660883,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp2,prefrontal,right,13.13037835626695,2.5749285040660883,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp2,prefrontal,right,13.13037835626695,2.5749285040660883,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,Fp2,prefrontal,right,13.13037835626695,2.5749285040660883,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,Fp2,prefrontal,right,14.520071295217448,2.675531919523538,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,Fp2,prefrontal,right,1.6154883763347412,0.47963731116816294,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,Fp2,prefrontal,right,1.9062979650645262,0.6451631230580898,025_Fp2
