dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO3,parietooccipital,left,1.8881355650006972,0.6355898686416933,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO3,parietooccipital,left,2.328755951715623,0.8453341986858962,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO3,parietooccipital,left,2.360999703674315,0.8590851325948186,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO3,parietooccipital,left,2.360999703674315,0.8590851325948186,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO3,parietooccipital,left,2.360999703674315,0.8590851325948186,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO3,parietooccipital,left,2.71288817657099,0.9980138151977598,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO3,parietooccipital,left,2.71288817657099,0.9980138151977598,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,PO3,parietooccipital,left,6.694455284698574,1.9012796143243071,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO3,parietooccipital,left,4.85179844560002,1.579349449740825,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO3,parietooccipital,left,4.85179844560002,1.579349449740825,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO3,parietooccipital,left,2.4747567656487477,0.906142114685645,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO3,parietooccipital,left,2.6648096978308407,0.9801326471247399,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO3,parietooccipital,left,2.6648096978308407,0.9801326471247399,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO3,parietooccipital,left,2.6648096978308407,0.9801326471247399,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO3,parietooccipital,left,2.6648096978308407,0.9801326471247399,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO3,parietooccipital,left,2.6648096978308407,0.9801326471247399,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO3,parietooccipital,left,15.639439981237786,2.7497959276498567,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO3,parietooccipital,left,15.639439981237786,2.7497959276498567,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO3,parietooccipital,left,15.639439981237786,2.7497959276498567,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,PO3,parietooccipital,left,4.347425230421254,1.4695837688054252,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO3,parietooccipital,left,15.34739857358882,2.730945985637558,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO3,parietooccipital,left,15.34739857358882,2.730945985637558,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO3,parietooccipital,left,3.4637085596591035,1.2423398531131182,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,PO3,parietooccipital,left,2.876977237182818,1.0567401725404806,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO3,parietooccipital,left,4.563195977403011,1.5180232502675515,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO3,parietooccipital,left,4.563195977403011,1.5180232502675515,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO3,parietooccipital,left,2.3553469714193875,0.8566880505518484,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO3,parietooccipital,left,2.3553469714193875,0.8566880505518484,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO3,parietooccipital,left,2.3553469714193875,0.8566880505518484,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO3,parietooccipital,left,2.3553469714193875,0.8566880505518484,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO3,parietooccipital,left,2.3553469714193875,0.8566880505518484,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO3,parietooccipital,left,21.59893478151838,3.0726439978036164,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO3,parietooccipital,left,1.9434965489867249,0.6644886956392692,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO3,parietooccipital,left,29.13340229478938,3.371885361088612,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO3,parietooccipital,left,29.13340229478938,3.371885361088612,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO3,parietooccipital,left,29.13340229478938,3.371885361088612,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO3,parietooccipital,left,29.13340229478938,3.371885361088612,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO3,parietooccipital,left,29.13340229478938,3.371885361088612,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO3,parietooccipital,left,18.039463306454877,2.8925617639954173,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO3,parietooccipital,left,2.10080481599316,0.7423205170205263,025_PO3
