dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,33,vs,external,OT,Oz,occipital,central,3.7193199094455593,1.313540831529918,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,34,vs,external,OT,Oz,occipital,central,4.553291317774602,1.5158503380032502,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,35,vs,external,OT,Oz,occipital,central,3.263922274285832,1.182929623793152,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,36,vs,external,OT,Oz,occipital,central,0.45662418029373547,-0.7838945890093136,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,36,vs,external,OT,Oz,occipital,central,0.45662418029373547,-0.7838945890093136,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,36,vs,external,OT,Oz,occipital,central,0.45662418029373547,-0.7838945890093136,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,40,vs,external,OT,Oz,occipital,central,3.627860012479381,1.2886429461940645,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,41,vs,external,OT,Oz,occipital,central,2.7229422182388574,1.0017129935762306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,42,vs,external,OT,Oz,occipital,central,3.9608502383467896,1.3764587088734441,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,3,sart,external,MW,Oz,occipital,central,0.7159411007241254,-0.33415737696364306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,3,sart,external,MW,Oz,occipital,central,0.7159411007241254,-0.33415737696364306,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,4,sart,external,MW,Oz,occipital,central,1.0858505143074988,0.08236356407008047,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,4,sart,external,MW,Oz,occipital,central,1.0858505143074988,0.08236356407008047,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,4,sart,external,MW,Oz,occipital,central,1.0858505143074988,0.08236356407008047,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,4,sart,external,MW,Oz,occipital,central,1.0858505143074988,0.08236356407008047,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,5,sart,external,MW,Oz,occipital,central,1.031286928705143,0.03080746767907529,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,5,sart,external,MW,Oz,occipital,central,1.031286928705143,0.03080746767907529,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,5,sart,external,MW,Oz,occipital,central,1.031286928705143,0.03080746767907529,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,5,sart,external,MW,Oz,occipital,central,1.031286928705143,0.03080746767907529,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,13,sart,external,MW,Oz,occipital,central,0.7536592344050593,-0.282814956891411,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,14,sart,external,MW,Oz,occipital,central,1.0841164329262116,0.08076530769789998,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,16,sart,external,MW,Oz,occipital,central,0.3788159435021261,-0.970704829057203,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,24,sart,external,MW,Oz,occipital,central,0.5265526857300805,-0.6414038845511607,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
Jin et al. (2019),5_1,5,1,jin2019,28,sart,external,MW,Oz,occipital,central,4.15536313991507,1.4243998227832455,5_Oz
