dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,TP7,temporal,left,1.3063293892954075,0.2672212113782597,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,TP7,temporal,left,1.1483794385851749,0.13835176470286203,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,TP7,temporal,left,1.4155237201399273,0.3474995828578323,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,TP7,temporal,left,1.4155237201399273,0.3474995828578323,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,TP7,temporal,left,1.4155237201399273,0.3474995828578323,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,TP7,temporal,left,1.659532160380314,0.5065357315504087,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,TP7,temporal,left,1.659532160380314,0.5065357315504087,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,TP7,temporal,left,8.381714131834759,2.1260524439147,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,TP7,temporal,left,1.3418177865305154,0.29402525178283323,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,TP7,temporal,left,1.3418177865305154,0.29402525178283323,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,TP7,temporal,left,0.8174386680220728,-0.2015794028513673,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,TP7,temporal,left,3.61210051672904,1.284289463719315,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,TP7,temporal,left,3.61210051672904,1.284289463719315,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,TP7,temporal,left,3.61210051672904,1.284289463719315,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,TP7,temporal,left,3.61210051672904,1.284289463719315,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,TP7,temporal,left,3.61210051672904,1.284289463719315,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,TP7,temporal,left,10.796914093621156,2.3792603612288725,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,TP7,temporal,left,10.796914093621156,2.3792603612288725,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,TP7,temporal,left,10.796914093621156,2.3792603612288725,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,TP7,temporal,left,3.02289697435717,1.106215634620193,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,TP7,temporal,left,9.615621057494218,2.2633889695178344,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,TP7,temporal,left,9.615621057494218,2.2633889695178344,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,TP7,temporal,left,0.9284053167658316,-0.07428687779317819,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,TP7,temporal,left,1.9286071542780874,0.6567980606579849,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,TP7,temporal,left,1.5284062228619166,0.42422550807009524,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,TP7,temporal,left,1.5284062228619166,0.42422550807009524,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,TP7,temporal,left,1.157503536755162,0.14626556248560307,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,TP7,temporal,left,1.157503536755162,0.14626556248560307,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,TP7,temporal,left,1.157503536755162,0.14626556248560307,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,TP7,temporal,left,1.157503536755162,0.14626556248560307,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,TP7,temporal,left,1.157503536755162,0.14626556248560307,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,TP7,temporal,left,10.637701387487892,2.3644044255640377,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,TP7,temporal,left,1.3691552013714603,0.31419390830387045,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,TP7,temporal,left,8.339555979509042,2.121009975086342,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,TP7,temporal,left,8.339555979509042,2.121009975086342,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,TP7,temporal,left,8.339555979509042,2.121009975086342,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,TP7,temporal,left,8.339555979509042,2.121009975086342,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,TP7,temporal,left,8.339555979509042,2.121009975086342,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,TP7,temporal,left,13.421766410178131,2.596877748081262,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,TP7,temporal,left,0.6961762671791494,-0.36215239327066306,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,TP7,temporal,left,2.0565434113084367,0.7210266177815834,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,TP7,temporal,left,3.0277146919293045,1.1078081078628939,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,TP7,temporal,left,1.425308294010163,0.3543881369948456,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,TP7,temporal,left,1.425308294010163,0.3543881369948456,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,TP7,temporal,left,1.425308294010163,0.3543881369948456,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,TP7,temporal,left,1.425308294010163,0.3543881369948456,025_TP7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,TP7,temporal,left,1.425308294010163,0.3543881369948456,025_TP7
