dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,2,think2,internal,MW,FT8,frontocentral,right,0.513616346120279,-0.6662787005546642,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,4,think2,internal,MW,FT8,frontocentral,right,0.8738436822282051,-0.1348537726085644,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,4,think2,internal,MW,FT8,frontocentral,right,0.8738436822282051,-0.1348537726085644,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,8,think2,internal,MW,FT8,frontocentral,right,0.8856368244865528,-0.12144831705364581,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,10,think2,internal,MW,FT8,frontocentral,right,1.0370457126397803,0.03637600989567022,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,45,think2,internal,MW,FT8,frontocentral,right,0.8320063370139814,-0.1839152215865916,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,70,think2,internal,MW,FT8,frontocentral,right,0.8898411048799733,-0.11671236603774185,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,FT8,frontocentral,right,0.656298214419137,-0.4211399981839958,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,FT8,frontocentral,right,0.656298214419137,-0.4211399981839958,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,FT8,frontocentral,right,0.656298214419137,-0.4211399981839958,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,FT8,frontocentral,right,0.656298214419137,-0.4211399981839958,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,FT8,frontocentral,right,0.656298214419137,-0.4211399981839958,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,71,think2,internal,MW,FT8,frontocentral,right,0.656298214419137,-0.4211399981839958,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,73,think2,internal,MW,FT8,frontocentral,right,0.7846045249909599,-0.2425754779648909,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,73,think2,internal,MW,FT8,frontocentral,right,0.7846045249909599,-0.2425754779648909,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,74,think2,internal,MW,FT8,frontocentral,right,0.7973340337865421,-0.22648157408528322,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,75,think2,internal,MW,FT8,frontocentral,right,0.7941803618191555,-0.23044468758748546,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,76,think2,internal,MW,FT8,frontocentral,right,1.0892514581042976,0.0854907246459599,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,76,think2,internal,MW,FT8,frontocentral,right,1.0892514581042976,0.0854907246459599,030_FT8
Braboszcz et al. (2017),030_1,030,1,ctr,77,think2,internal,MW,FT8,frontocentral,right,0.8762601152356142,-0.13209229692180438,030_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.6234411565286865,-0.47250089437238374,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.6234411565286865,-0.47250089437238374,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.6234411565286865,-0.47250089437238374,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.6234411565286865,-0.47250089437238374,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.6234411565286865,-0.47250089437238374,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,19,med2,internal,OT,FT8,frontocentral,right,0.6234411565286865,-0.47250089437238374,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,28,med2,internal,OT,FT8,frontocentral,right,2.3791465899246713,0.8667418477178556,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,28,med2,internal,OT,FT8,frontocentral,right,2.3791465899246713,0.8667418477178556,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,37,med2,internal,OT,FT8,frontocentral,right,0.7559498991511128,-0.27978017596275795,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,FT8,frontocentral,right,0.8424672342794165,-0.17142050857490437,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,FT8,frontocentral,right,0.8424672342794165,-0.17142050857490437,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,FT8,frontocentral,right,0.8424672342794165,-0.17142050857490437,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,FT8,frontocentral,right,0.8424672342794165,-0.17142050857490437,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,39,med2,internal,OT,FT8,frontocentral,right,0.8424672342794165,-0.17142050857490437,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,FT8,frontocentral,right,4.184330471146013,1.4313467081430356,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,FT8,frontocentral,right,4.184330471146013,1.4313467081430356,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,FT8,frontocentral,right,4.184330471146013,1.4313467081430356,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,41,med2,internal,OT,FT8,frontocentral,right,4.184330471146013,1.4313467081430356,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,51,med2,internal,OT,FT8,frontocentral,right,0.41708198716912387,-0.8744724645925612,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,52,med2,internal,OT,FT8,frontocentral,right,2.5002579994242478,0.9163939263191243,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,52,med2,internal,OT,FT8,frontocentral,right,2.5002579994242478,0.9163939263191243,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,63,med2,internal,OT,FT8,frontocentral,right,2.079479076765661,0.7321174184842624,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,65,med2,internal,OT,FT8,frontocentral,right,0.47338559906036415,-0.7478450026007755,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
Braboszcz et al. (2017),031_1,031,1,ctr,67,med2,internal,OT,FT8,frontocentral,right,5.654840784023032,1.7325119542686382,031_FT8
