dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),064_1,064,1,vip,111,think2,internal,MW,CP1,centroparietal,left,1.3458198973986055,0.2970034164737579,064_CP1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,CP1,centroparietal,left,0.3885790210468529,-0.9452587294794875,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,CP1,centroparietal,left,0.3885790210468529,-0.9452587294794875,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,43,med2,internal,OT,CP1,centroparietal,left,0.3885790210468529,-0.9452587294794875,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,CP1,centroparietal,left,0.29167974205577113,-1.2320988523919614,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,54,med2,internal,OT,CP1,centroparietal,left,0.29167974205577113,-1.2320988523919614,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,CP1,centroparietal,left,1.26722029106517,0.236825754469688,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,CP1,centroparietal,left,1.26722029106517,0.236825754469688,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,7,think2,internal,MW,CP1,centroparietal,left,1.26722029106517,0.236825754469688,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,CP1,centroparietal,left,0.7268893081771225,-0.31898107139443654,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,8,think2,internal,MW,CP1,centroparietal,left,0.7268893081771225,-0.31898107139443654,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,CP1,centroparietal,left,0.5300276914598151,-0.6348260257634637,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,CP1,centroparietal,left,0.5300276914598151,-0.6348260257634637,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,31,think2,internal,MW,CP1,centroparietal,left,0.5300276914598151,-0.6348260257634637,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,CP1,centroparietal,left,0.27190197034393854,-1.3023136807942473,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,CP1,centroparietal,left,0.27190197034393854,-1.3023136807942473,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,CP1,centroparietal,left,0.27190197034393854,-1.3023136807942473,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,CP1,centroparietal,left,0.27190197034393854,-1.3023136807942473,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,51,think2,internal,MW,CP1,centroparietal,left,0.27190197034393854,-1.3023136807942473,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,52,think2,internal,MW,CP1,centroparietal,left,0.4235859002778856,-0.8589989512718297,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,69,think2,internal,MW,CP1,centroparietal,left,0.4038496220998414,-0.9067126928381314,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,CP1,centroparietal,left,0.32873427117118453,-1.1125055409809468,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,CP1,centroparietal,left,0.32873427117118453,-1.1125055409809468,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,CP1,centroparietal,left,0.32873427117118453,-1.1125055409809468,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,74,think2,internal,MW,CP1,centroparietal,left,0.32873427117118453,-1.1125055409809468,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,88,think2,internal,MW,CP1,centroparietal,left,0.38152554288203494,-0.9635774766797057,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,92,think2,internal,MW,CP1,centroparietal,left,0.5009632206257563,-0.6912225925166977,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,CP1,centroparietal,left,0.6267299562085579,-0.46723952297597104,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,CP1,centroparietal,left,0.6267299562085579,-0.46723952297597104,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,102,think2,internal,MW,CP1,centroparietal,left,0.6267299562085579,-0.46723952297597104,065_CP1
Braboszcz et al. (2017),065_1,065,1,vip,103,think2,internal,MW,CP1,centroparietal,left,0.405706030480345,-0.9021264444968103,065_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,0,med2,internal,OT,CP1,centroparietal,left,0.31051106113761767,-1.1695357546114913,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,1,med2,internal,OT,CP1,centroparietal,left,0.21272766834544277,-1.5477424836869553,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,CP1,centroparietal,left,0.6747787179645862,-0.3933704670936971,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,2,med2,internal,OT,CP1,centroparietal,left,0.6747787179645862,-0.3933704670936971,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,5,med2,internal,OT,CP1,centroparietal,left,0.9425276309926987,-0.05919004338656882,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,CP1,centroparietal,left,0.6950017401711444,-0.36384092957710634,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,6,med2,internal,OT,CP1,centroparietal,left,0.6950017401711444,-0.36384092957710634,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,CP1,centroparietal,left,0.290544707387775,-1.2359978164666334,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,CP1,centroparietal,left,0.290544707387775,-1.2359978164666334,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,CP1,centroparietal,left,0.290544707387775,-1.2359978164666334,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,CP1,centroparietal,left,0.290544707387775,-1.2359978164666334,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,CP1,centroparietal,left,0.290544707387775,-1.2359978164666334,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,7,med2,internal,OT,CP1,centroparietal,left,0.290544707387775,-1.2359978164666334,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,9,med2,internal,OT,CP1,centroparietal,left,0.4133791380756781,-0.8833900972659892,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,19,med2,internal,OT,CP1,centroparietal,left,0.8142008733764011,-0.20554817023341004,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,CP1,centroparietal,left,0.6765012941823102,-0.3908209183172333,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,23,med2,internal,OT,CP1,centroparietal,left,0.6765012941823102,-0.3908209183172333,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,CP1,centroparietal,left,0.44042589548678995,-0.8200130759376688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,CP1,centroparietal,left,0.44042589548678995,-0.8200130759376688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,24,med2,internal,OT,CP1,centroparietal,left,0.44042589548678995,-0.8200130759376688,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,26,med2,internal,OT,CP1,centroparietal,left,0.5836200668603257,-0.5385050783113371,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,29,med2,internal,OT,CP1,centroparietal,left,0.5238486117318297,-0.6465525453120355,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,32,med2,internal,OT,CP1,centroparietal,left,0.934455165998289,-0.0677916296972565,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,35,med2,internal,OT,CP1,centroparietal,left,0.5930398873173629,-0.5224936186421845,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,47,med2,internal,OT,CP1,centroparietal,left,0.3105407212411919,-1.1694402388930332,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,CP1,centroparietal,left,0.5884169776746102,-0.5303194367033959,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,CP1,centroparietal,left,0.5884169776746102,-0.5303194367033959,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,50,med2,internal,OT,CP1,centroparietal,left,0.5884169776746102,-0.5303194367033959,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,52,med2,internal,OT,CP1,centroparietal,left,0.4790450078757604,-0.7359607238230503,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,CP1,centroparietal,left,1.4241638428698502,0.3535848645662171,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,55,med2,internal,OT,CP1,centroparietal,left,1.4241638428698502,0.3535848645662171,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,CP1,centroparietal,left,0.4370663560169374,-0.8276702509813948,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,59,med2,internal,OT,CP1,centroparietal,left,0.4370663560169374,-0.8276702509813948,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,CP1,centroparietal,left,0.8489251785977147,-0.1637842254145371,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,61,med2,internal,OT,CP1,centroparietal,left,0.8489251785977147,-0.1637842254145371,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,65,med2,internal,OT,CP1,centroparietal,left,0.37600760663575866,-0.9781459053826228,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,75,med2,internal,OT,CP1,centroparietal,left,0.507685018444357,-0.6778940661418282,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,79,med2,internal,OT,CP1,centroparietal,left,0.32507649722029924,-1.1236947482865398,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,81,med2,internal,OT,CP1,centroparietal,left,0.5864957752440235,-0.5335898142495493,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,CP1,centroparietal,left,0.49077270425592734,-0.7117741824924151,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,82,med2,internal,OT,CP1,centroparietal,left,0.49077270425592734,-0.7117741824924151,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,83,med2,internal,OT,CP1,centroparietal,left,0.5181752077078594,-0.6574418550942461,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,89,med2,internal,OT,CP1,centroparietal,left,0.792915406332905,-0.2320387385319694,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,90,med2,internal,OT,CP1,centroparietal,left,2.3953019636427197,0.873509303768266,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
Braboszcz et al. (2017),066_1,066,1,vip,92,med2,internal,OT,CP1,centroparietal,left,0.2805223424717171,-1.2711019048858758,066_CP1
