dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO4,parietooccipital,right,4.158923873853312,1.425256356638774,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO4,parietooccipital,right,3.2771599088436947,1.1869771658540775,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO4,parietooccipital,right,3.2260551902867083,1.1712600875190795,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,PO4,parietooccipital,right,1.7959781035747937,0.5855497780321874,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO4,parietooccipital,right,1.4557376773754516,0.37551276690479657,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO4,parietooccipital,right,1.4557376773754516,0.37551276690479657,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO4,parietooccipital,right,1.4557376773754516,0.37551276690479657,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO4,parietooccipital,right,1.4557376773754516,0.37551276690479657,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO4,parietooccipital,right,4.006558107568837,1.3879325454551232,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,PO4,parietooccipital,right,0.42911210873487304,-0.8460370684714242,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO4,parietooccipital,right,1.0138841975355202,0.013788695033376734,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO4,parietooccipital,right,1.0138841975355202,0.013788695033376734,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO4,parietooccipital,right,1.0138841975355202,0.013788695033376734,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO4,parietooccipital,right,1.7498698374176709,0.5595414065507223,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO4,parietooccipital,right,1.7498698374176709,0.5595414065507223,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO4,parietooccipital,right,1.7498698374176709,0.5595414065507223,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO4,parietooccipital,right,1.7498698374176709,0.5595414065507223,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO4,parietooccipital,right,6.8671707703169895,1.9267521975857718,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO4,parietooccipital,right,3.8430197217094784,1.3462584434221225,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO4,parietooccipital,right,3.077812257918317,1.1242190387280704,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO4,parietooccipital,right,3.077812257918317,1.1242190387280704,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO4,parietooccipital,right,3.077812257918317,1.1242190387280704,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO4,parietooccipital,right,3.077812257918317,1.1242190387280704,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO4,parietooccipital,right,3.183677961999585,1.1580371202788102,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO4,parietooccipital,right,3.183677961999585,1.1580371202788102,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO4,parietooccipital,right,3.183677961999585,1.1580371202788102,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO4,parietooccipital,right,3.183677961999585,1.1580371202788102,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO4,parietooccipital,right,3.183677961999585,1.1580371202788102,1_PO4
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO4,parietooccipital,right,3.183677961999585,1.1580371202788102,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO4,parietooccipital,right,0.3144268757888434,-1.1570037392915888,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO4,parietooccipital,right,0.3144268757888434,-1.1570037392915888,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO4,parietooccipital,right,3.7727102520039373,1.3277936429110764,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO4,parietooccipital,right,2.7394095388652473,1.0077424004127065,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO4,parietooccipital,right,2.7394095388652473,1.0077424004127065,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO4,parietooccipital,right,3.2384621357153343,1.1750985676519445,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO4,parietooccipital,right,5.472802303635,1.6997907893889523,1_PO4
