dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,T8,temporal,right,0.5933879930177125,-0.5219068055436243,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,T8,temporal,right,0.44581285531894616,-0.8078560219298786,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,T8,temporal,right,0.36517607465791674,-1.0073756453922869,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,T8,temporal,right,0.3384246723389282,-1.0834537451048072,5_T8
Jin et al. (2019),5_2,5,2,jin2019,29,sart,external,MW,T8,temporal,right,0.4517833370088367,-0.7945525569722439,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,T8,temporal,right,0.4438412468619159,-0.812288332599712,5_T8
