dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,114,med2,internal,OT,F3,fronto-parietal,left,0.7330433593303513,-0.3105504255975603,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,116,med2,internal,OT,F3,fronto-parietal,left,1.6766947673274828,0.5168244551405585,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,8,think2,internal,MW,F3,fronto-parietal,left,2.4424512537356695,0.8930021472067498,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,9,think2,internal,MW,F3,fronto-parietal,left,2.1455025862283335,0.7633738308685869,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,9,think2,internal,MW,F3,fronto-parietal,left,2.1455025862283335,0.7633738308685869,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,9,think2,internal,MW,F3,fronto-parietal,left,2.1455025862283335,0.7633738308685869,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,15,think2,internal,MW,F3,fronto-parietal,left,2.175292653682783,0.7771632089065197,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,F3,fronto-parietal,left,1.896627460537265,0.6400772881864971,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,F3,fronto-parietal,left,1.896627460537265,0.6400772881864971,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,F3,fronto-parietal,left,1.896627460537265,0.6400772881864971,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,F3,fronto-parietal,left,1.896627460537265,0.6400772881864971,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,43,think2,internal,MW,F3,fronto-parietal,left,1.896627460537265,0.6400772881864971,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,73,think2,internal,MW,F3,fronto-parietal,left,3.3970238930275847,1.2228997227208545,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,78,think2,internal,MW,F3,fronto-parietal,left,1.95200925526641,0.6688592294071243,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,81,think2,internal,MW,F3,fronto-parietal,left,1.6133858113508353,0.4783349592282153,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,F3,fronto-parietal,left,2.1351603045385246,0.7585417279549042,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,F3,fronto-parietal,left,2.1351603045385246,0.7585417279549042,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,F3,fronto-parietal,left,2.1351603045385246,0.7585417279549042,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,83,think2,internal,MW,F3,fronto-parietal,left,2.1351603045385246,0.7585417279549042,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,86,think2,internal,MW,F3,fronto-parietal,left,3.9923394424601537,1.3843773855107058,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,87,think2,internal,MW,F3,fronto-parietal,left,3.4049218491814757,1.2252219875558403,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,F3,fronto-parietal,left,1.8342225477144372,0.6066207120092695,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,F3,fronto-parietal,left,1.8342225477144372,0.6066207120092695,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,F3,fronto-parietal,left,1.8342225477144372,0.6066207120092695,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,F3,fronto-parietal,left,1.8342225477144372,0.6066207120092695,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,88,think2,internal,MW,F3,fronto-parietal,left,1.8342225477144372,0.6066207120092695,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,90,think2,internal,MW,F3,fronto-parietal,left,2.7822590971189833,1.0232632225646712,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,90,think2,internal,MW,F3,fronto-parietal,left,2.7822590971189833,1.0232632225646712,033_F3
Braboszcz et al. (2017),033_1,033,1,ctr,92,think2,internal,MW,F3,fronto-parietal,left,2.1147160406254693,0.7489205437330428,033_F3
Braboszcz et al. (2017),034_1,034,1,ctr,27,med2,internal,OT,F3,fronto-parietal,left,0.7708668162580912,-0.2602396618992451,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,33,med2,internal,OT,F3,fronto-parietal,left,0.7348417352046758,-0.30810012920746804,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,115,med2,internal,OT,F3,fronto-parietal,left,6.753750011205743,1.9100979078353268,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,15,think2,internal,MW,F3,fronto-parietal,left,12.326925992491631,2.5117859748595968,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,15,think2,internal,MW,F3,fronto-parietal,left,12.326925992491631,2.5117859748595968,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,15,think2,internal,MW,F3,fronto-parietal,left,12.326925992491631,2.5117859748595968,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,F3,fronto-parietal,left,9.991408663422556,2.3017255900694655,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,F3,fronto-parietal,left,9.991408663422556,2.3017255900694655,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,F3,fronto-parietal,left,9.991408663422556,2.3017255900694655,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,F3,fronto-parietal,left,9.991408663422556,2.3017255900694655,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,F3,fronto-parietal,left,9.991408663422556,2.3017255900694655,034_F3
Braboszcz et al. (2017),034_1,034,1,ctr,39,think2,internal,MW,F3,fronto-parietal,left,9.991408663422556,2.3017255900694655,034_F3
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,F3,fronto-parietal,left,4.146731715826213,1.4223204856162361,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,F3,fronto-parietal,left,4.146731715826213,1.4223204856162361,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,F3,fronto-parietal,left,4.146731715826213,1.4223204856162361,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,F3,fronto-parietal,left,4.146731715826213,1.4223204856162361,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,F3,fronto-parietal,left,4.146731715826213,1.4223204856162361,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,8,med2,internal,OT,F3,fronto-parietal,left,4.146731715826213,1.4223204856162361,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,27,med2,internal,OT,F3,fronto-parietal,left,13.209655715222548,2.5809480557587623,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,53,med2,internal,OT,F3,fronto-parietal,left,6.404895553476358,1.857062628186284,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,F3,fronto-parietal,left,6.620595067901235,1.8901852553201683,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,F3,fronto-parietal,left,6.620595067901235,1.8901852553201683,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,F3,fronto-parietal,left,6.620595067901235,1.8901852553201683,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,78,med2,internal,OT,F3,fronto-parietal,left,6.620595067901235,1.8901852553201683,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,91,med2,internal,OT,F3,fronto-parietal,left,1.3938019037242009,0.3320351958731214,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
Braboszcz et al. (2017),035_1,035,1,ctr,105,med2,internal,OT,F3,fronto-parietal,left,2.9351370684098153,1.076754153521721,035_F3
