dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,57,med2,internal,OT,PO4,parietooccipital,right,7.674341586085549,2.037882502964116,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,63,med2,internal,OT,PO4,parietooccipital,right,23.314499176187468,3.1490754492741533,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,63,med2,internal,OT,PO4,parietooccipital,right,23.314499176187468,3.1490754492741533,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,PO4,parietooccipital,right,15.922496182213743,2.7677329634903134,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,PO4,parietooccipital,right,15.922496182213743,2.7677329634903134,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,65,med2,internal,OT,PO4,parietooccipital,right,15.922496182213743,2.7677329634903134,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,71,med2,internal,OT,PO4,parietooccipital,right,18.75811107959452,2.9316262497876546,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,76,med2,internal,OT,PO4,parietooccipital,right,6.68737276189271,1.9002210857820894,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,77,med2,internal,OT,PO4,parietooccipital,right,13.420971630535684,2.596818530601922,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,87,med2,internal,OT,PO4,parietooccipital,right,19.654667134233026,2.9783148233059977,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,87,med2,internal,OT,PO4,parietooccipital,right,19.654667134233026,2.9783148233059977,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,92,med2,internal,OT,PO4,parietooccipital,right,14.273683934495258,2.6584175575613407,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,94,med2,internal,OT,PO4,parietooccipital,right,8.59811861979875,2.151543414187198,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,95,med2,internal,OT,PO4,parietooccipital,right,5.874247863141092,1.770578028539408,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
Braboszcz et al. (2017),064_1,064,1,vip,96,med2,internal,OT,PO4,parietooccipital,right,9.999247448653032,2.3025098350275393,064_PO4
